1 2 49
1 3 535
1 4 246
1 5 2873
1 6 1
1 7 694
1 8 508
1 9 26
1 10 33
1 11 1671
1 13 3360
1 14 696
1 15 861
1 16 277
1 17 2522
1 18 89
1 19 1232
1 20 376
1 22 547
1 23 281
1 24 713
1 25 637
1 26 1143
1 27 526
1 28 1005
1 29 78
1 30 1950
1 31 226
1 32 5
1 33 796
1 34 1605
1 35 1
1 36 7
1 37 4
1 38 260
1 40 23
1 41 50
1 44 857
1 46 48
1 47 143
1 48 4
1 50 439
1 51 18
1 52 1
1 55 7
1 56 51
1 57 5
1 58 217
1 59 98
1 60 3
1 61 46
1 64 10
1 65 1
2 6 3
2 33 165
2 8 100
2 9 583
2 10 54
2 11 11
2 12 38
2 14 9
2 16 589
2 17 15
2 21 1
2 24 7
2 25 20
2 29 44
2 30 1177
2 31 146
3 4 170
3 5 1585
3 11 87
3 13 159
3 15 11
3 16 2
3 17 2
3 18 4
3 19 176
3 20 103
3 22 1
3 23 266
3 24 35
3 25 14
3 26 193
3 27 663
3 28 2380
3 29 1
3 30 2
3 34 31
3 36 906
3 38 128
3 44 34
3 46 1
3 48 1
3 50 2
3 56 22
3 58 2
3 59 39
3 61 533
4 5 97
4 7 1
4 11 1
4 13 1
4 14 3
4 17 8
4 18 19
4 19 586
4 20 5
4 22 11
4 23 187
4 24 948
4 25 1
4 27 583
4 28 1528
4 29 2
4 33 1
4 34 7
4 36 7
4 38 1
4 50 2
4 61 12
5 8 1
5 9 1
5 10 1
5 11 536
5 13 607
5 14 3
5 15 147
5 16 11
5 17 32
5 18 38
5 19 72
5 20 91
5 22 4
5 23 651
5 24 28
5 25 376
5 26 535
5 27 465
5 28 940
5 29 53
5 30 147
5 31 2
5 33 99
5 34 207
5 36 271
5 37 4
5 38 247
5 44 528
5 46 2
5 48 1
5 50 2
5 51 34
5 55 17
5 56 118
5 57 26
5 58 346
5 59 127
5 60 3
5 61 174
5 62 60
5 64 1
6 39 557
6 41 6
6 10 1
6 11 87
6 12 53
6 45 36
6 14 50
6 47 65
6 16 1
6 30 6
6 21 922
6 54 305
6 9 64
6 25 1732
6 58 72
6 29 173
6 62 4
7 17 156
7 8 109
7 41 3
7 10 1
7 11 6
7 14 55
7 47 40
7 40 25
7 50 5
7 23 1
7 25 3
7 28 1
7 30 4
8 9 47
8 10 845
8 11 101
8 12 142
8 14 3753
8 16 30
8 17 1567
8 18 1
8 19 2
8 21 14
8 23 1
8 25 2
8 28 5
8 29 1
8 30 299
8 34 30
8 38 1
8 41 40
8 44 14
8 47 334
8 50 42
9 10 134
9 11 28
9 12 482
9 14 27
9 16 126
9 17 34
9 18 11
9 21 26
9 22 58
9 24 2
9 25 892
9 29 2007
9 30 145
9 31 653
9 33 14
9 58 1
9 62 2
10 11 4
10 12 206
10 13 1
10 14 219
10 16 260
10 17 78
10 25 1
10 26 1
10 30 118
10 32 1
10 33 3
10 34 1
10 41 5
10 44 1
10 47 42
10 50 1
11 12 9
11 13 159
11 14 2673
11 15 28
11 16 1
11 17 1017
11 18 9
11 19 1
11 20 1
11 21 66
11 22 1
11 23 270
11 25 1506
11 26 29
11 27 2
11 28 50
11 29 117
11 30 16
11 31 1
11 33 2
11 34 75
11 36 31
11 38 2
11 41 108
11 44 741
11 47 1071
11 48 4
11 50 190
11 56 2
11 58 242
11 59 1
11 61 3
11 62 32
12 33 1
12 14 8
12 16 126
12 21 436
12 25 142
12 29 349
12 30 24
13 14 2
13 15 548
13 16 18
13 17 19
13 19 7
13 20 241
13 23 1
13 24 1
13 25 108
13 26 828
13 27 149
13 28 18
13 30 48
13 33 4
13 34 10
13 44 73
13 47 2
13 50 1
13 59 15
13 61 2
14 17 2463
14 19 6
14 20 2
14 21 299
14 25 215
14 27 1
14 28 5
14 29 27
14 30 22
14 34 24
14 38 7
14 39 19
14 41 1075
14 44 255
14 46 1
14 47 5137
14 50 276
14 54 24
14 58 52
15 34 43
15 38 1
15 44 17
15 17 4
15 19 1
15 20 4
15 59 5
15 25 24
15 26 462
15 27 22
15 28 8
15 30 1
16 33 161
16 17 12
16 24 11
16 25 3
16 26 13
16 29 2
16 30 1327
16 31 4
17 18 4
17 19 25
17 20 4
17 21 3
17 22 2
17 23 14
17 24 16
17 25 104
17 26 2
17 27 2
17 28 53
17 29 12
17 30 128
17 33 36
17 34 143
17 38 58
17 41 113
17 44 136
17 46 1
17 47 874
17 50 357
17 58 6
17 61 6
18 19 6
18 22 307
18 23 634
18 24 830
18 25 372
18 28 993
18 29 258
18 31 16
18 33 1
18 34 4
18 36 8
18 38 2
18 44 1
18 50 1
18 51 67
18 56 31
18 58 1
18 61 79
19 20 491
19 22 13
19 23 48
19 24 597
19 26 3
19 27 642
19 28 472
19 30 7
19 31 9
19 33 13
19 34 1
19 50 5
19 61 1
20 22 4
20 23 4
20 24 3
20 25 1
20 26 40
20 27 575
20 28 110
20 30 1
20 31 3
20 34 1
20 38 1
20 44 2
20 50 1
20 59 2
20 61 6
21 39 156
21 45 24
21 44 3
21 54 180
21 41 12
21 25 216
21 58 7
21 47 103
21 29 302
21 62 1
22 23 15
22 24 1742
22 25 27
22 27 5
22 28 24
22 29 553
22 30 49
22 31 1061
22 33 449
22 34 2
22 44 1
22 61 2
23 24 260
23 25 103
23 27 34
23 28 780
23 34 44
23 36 200
23 38 46
23 41 1
23 44 86
23 50 2
23 51 5
23 56 313
23 58 22
23 61 35
24 25 68
24 27 28
24 28 654
24 29 139
24 30 285
24 31 198
24 33 353
24 34 14
24 38 1
24 50 2
24 61 6
25 26 82
25 27 1
25 28 8
25 29 1941
25 30 47
25 31 37
25 33 2
25 34 50
25 36 8
25 38 1
25 39 465
25 44 215
25 45 15
25 47 104
25 50 5
25 54 119
25 56 12
25 58 1374
25 62 120
26 27 169
26 28 115
26 30 47
26 33 2
26 34 56
26 36 13
26 38 23
26 44 19
26 48 1
26 50 1
26 59 145
26 61 13
27 28 1329
27 30 2
27 31 16
27 33 8
27 34 2
27 36 4
27 44 6
27 50 3
27 59 3
27 61 22
28 31 1
28 33 1
28 34 41
28 36 579
28 38 144
28 44 26
28 46 1
28 47 1
28 48 1
28 50 14
28 51 19
28 56 197
28 58 1
28 59 21
28 61 2802
29 30 49
29 31 828
29 33 2
29 34 6
29 44 30
29 58 38
29 62 14
30 31 445
30 32 2
30 33 1132
30 34 13
30 38 2
30 44 13
