1 2 43
1 3 99
1 4 1417
1 5 1932
1 7 49
1 8 552
1 9 164
1 10 178
1 11 1654
1 12 3
1 13 943
1 14 76
1 15 74
1 16 2044
1 17 21
1 18 1260
1 19 3
1 20 528
1 21 588
1 22 1351
1 23 618
1 25 200
1 26 302
1 27 512
1 28 1478
1 29 608
1 30 430
1 31 2040
1 32 16
1 33 18
1 34 1
1 35 290
1 37 24
1 38 29
1 39 2
1 40 313
1 42 108
1 43 3
1 44 534
1 45 8
1 48 2
1 49 33
1 50 2
1 51 4
1 54 15
1 55 14
2 8 250
2 9 636
2 10 307
2 11 11
2 12 13
2 14 30
2 15 700
2 16 162
2 23 22
2 27 14
2 28 2518
2 29 490
2 30 455
3 4 89
3 5 535
3 13 9
3 18 34
3 21 138
3 22 1
3 25 98
3 26 342
3 31 30
3 32 19
3 33 88
3 34 1
3 35 107
3 38 29
3 39 3
3 43 2
3 45 15
3 46 1
3 49 11
3 50 5
3 54 9
3 55 1
4 5 505
4 11 7
4 13 4
4 17 15
4 18 474
4 20 78
4 21 419
4 22 1456
4 25 997
4 26 1332
4 27 2
4 29 25
4 31 16
4 32 3
4 33 2
4 35 38
4 38 5
4 39 2
4 40 18
4 45 8
4 49 4
4 54 2
5 8 1
5 9 1
5 11 20
5 13 41
5 16 73
5 17 3
5 18 121
5 20 62
5 21 721
5 22 412
5 23 6
5 25 174
5 26 526
5 27 23
5 28 1
5 29 2
5 30 13
5 31 358
5 32 88
5 33 97
5 34 4
5 35 503
5 37 10
5 38 117
5 39 22
5 40 43
5 43 13
5 45 34
5 49 64
5 50 2
5 51 1
5 54 53
5 55 17
6 51 175
6 27 280
6 36 637
6 8 16
6 41 22
6 10 20
6 11 89
6 12 547
6 14 305
6 15 3
6 40 1
6 19 1304
6 9 53
6 55 41
6 23 1649
6 47 37
6 42 12
7 8 207
7 10 12
7 15 5
7 16 168
7 28 63
8 9 77
8 10 1321
8 11 320
8 12 258
8 13 1
8 14 2365
8 15 260
8 16 1349
8 19 229
8 23 100
8 27 30
8 28 785
8 29 35
8 30 40
8 37 1
8 42 140
8 44 2
9 36 3
9 10 200
9 11 56
9 12 470
9 14 53
9 15 174
9 16 28
9 19 128
9 20 6
9 21 1
9 23 278
9 27 1557
9 28 208
9 29 895
9 30 65
9 31 3
10 11 111
10 12 544
10 14 197
10 15 1333
10 16 247
10 19 21
10 23 248
10 27 53
10 28 533
10 29 18
10 30 98
11 12 92
11 14 1325
11 15 22
11 16 710
11 17 36
11 18 12
11 19 139
11 20 38
11 21 185
11 22 62
11 23 2396
11 27 393
11 28 9
11 29 17
11 30 5
11 31 140
11 35 16
11 36 1
11 37 4
11 40 856
11 42 599
11 44 25
11 47 1
11 49 1
11 51 467
12 27 403
12 36 43
12 14 243
12 15 47
12 16 1
12 40 1
12 19 950
12 55 2
12 23 390
12 47 2
12 51 11
13 44 1
13 16 15
13 18 40
13 22 4
13 25 2
13 26 1
13 28 2
13 31 5
14 15 22
14 16 774
14 19 1475
14 23 598
14 27 104
14 28 10
14 30 3
14 31 1
14 36 166
14 37 8
14 40 77
14 41 21
14 42 2134
14 44 17
14 47 113
14 51 6
15 16 92
15 19 4
15 23 68
15 27 13
15 28 1418
15 29 21
15 30 150
16 18 26
16 19 1
16 22 3
16 23 60
16 27 53
16 28 327
16 29 38
16 30 182
16 31 89
16 35 3
16 37 86
16 40 164
16 42 1196
16 44 274
16 45 1
16 51 2
17 40 5
17 45 482
17 18 1
17 51 63
17 20 805
17 21 370
17 22 1181
17 23 359
17 25 7
17 26 1085
17 27 646
17 29 7
18 20 31
18 21 25
18 22 593
18 23 4
18 25 185
18 26 47
18 27 1
18 28 12
18 29 2
18 30 1
18 31 3
18 35 10
18 38 8
18 39 2
18 40 9
18 44 2
18 45 7
18 49 2
18 54 1
19 27 338
19 36 446
19 40 1
19 51 39
19 41 21
19 55 2
19 23 896
19 47 256
19 42 264
20 21 411
20 22 3411
20 23 41
20 26 49
20 27 1070
20 28 239
20 29 1694
20 30 202
20 31 6
20 34 1
20 35 3
20 40 18
20 45 8
20 51 2
20 54 1
21 22 501
21 23 182
21 25 82
21 26 1048
21 27 363
21 29 51
21 31 33
21 34 1
21 35 17
21 38 10
21 39 1
21 40 105
21 45 9
21 49 38
21 51 3
21 54 1
21 55 1
22 23 5
22 25 25
22 26 740
22 27 233
22 28 276
22 29 245
22 30 88
22 31 13
22 35 8
22 40 60
22 44 2
22 45 10
22 51 1
23 27 2170
23 28 16
23 29 4
23 30 7
23 31 37
23 35 5
23 36 310
23 40 99
23 41 2
23 42 120
23 44 11
23 45 50
23 47 5
23 51 2422
23 55 66
25 32 3
25 38 4
25 33 1
25 40 2
25 39 1
25 45 2
25 35 14
25 49 3
25 54 1
25 26 386
