24 38 21
24 40 1
24 44 48
24 46 2
24 50 3
24 53 1
24 56 69
24 58 3
24 59 5
24 60 2
24 61 3
24 62 2
25 26 13
25 28 23
25 29 588
25 30 101
25 31 127
25 32 152
25 33 148
26 27 11
26 28 1
26 29 2
26 30 3193
26 31 30
26 32 18
26 33 34
26 34 83
26 38 4
26 39 403
26 44 52
26 45 3
26 46 2
26 47 105
26 50 3
26 54 36
26 58 1098
26 59 3
26 62 10
27 28 29
27 29 152
27 31 7
27 34 32
27 36 4
27 38 43
27 44 1
27 46 3
27 48 2
27 50 1
27 59 33
27 61 10
28 29 472
28 59 2
28 61 1
28 31 1
29 30 5
29 31 10
29 32 16
29 33 10
29 34 12
29 36 19
29 37 16
29 38 25
29 44 1
29 50 1
29 56 21
29 59 3
29 60 1
29 61 19
30 31 26
30 32 554
30 34 1
30 39 24
30 44 3
30 45 4
30 47 4
30 54 11
30 58 84
30 62 4
31 32 1007
31 33 1388
31 34 10
31 50 3
32 33 171
33 34 3
33 46 1
33 50 2
34 35 57
34 36 99
34 37 346
34 38 3619
34 40 212
34 41 17
34 42 3
34 43 5
34 44 1166
34 46 3457
34 47 80
34 48 357
34 49 21
34 50 2067
34 51 103
34 52 1273
34 53 499
34 54 1
34 55 281
34 56 180
34 57 450
34 58 1246
34 59 1257
34 60 414
34 61 296
34 62 26
34 63 737
34 64 312
34 65 53
34 66 435
35 64 167
35 37 1
35 41 230
35 42 437
35 43 225
35 44 79
35 66 86
35 45 58
35 49 1200
35 50 133
35 54 19
35 55 44
35 57 3
35 58 59
35 47 153
35 62 12
35 63 780
36 37 286
36 38 712
36 44 17
36 46 35
36 48 15
36 50 12
36 51 9
36 52 23
36 53 23
36 56 232
36 57 9
36 58 10
36 59 274
36 60 298
36 61 1328
37 38 923
37 42 2
37 44 35
37 46 17
37 48 1
37 50 7
37 51 38
37 52 176
37 53 26
37 55 19
37 56 370
37 57 2075
37 58 16
37 59 7
37 60 1237
37 61 1529
37 62 24
37 63 5
37 64 32
37 66 3
38 40 1
38 42 1
38 44 663
38 46 1301
38 47 1
38 48 323
38 50 147
38 51 20
38 52 276
38 53 198
38 55 4
38 56 655
38 57 129
38 58 556
38 59 1250
38 60 561
38 61 961
38 62 10
38 63 3
38 66 2
39 54 1160
39 42 38
39 45 315
39 47 87
39 58 1690
39 62 323
39 41 6
39 44 16
40 41 1
40 50 95
40 58 22
41 42 185
41 43 472
41 44 39
41 45 362
41 47 3743
41 49 501
41 50 1089
41 54 268
41 55 2
41 57 19
41 58 95
41 62 13
41 63 230
41 64 2
41 66 18
42 64 469
42 43 54
42 44 44
42 66 2
42 45 313
42 49 239
42 51 3
42 54 285
42 55 10
42 57 5
42 58 874
42 47 228
42 62 2429
42 63 13
43 66 8
43 45 101
43 49 781
43 50 36
43 54 17
43 58 9
43 47 7
43 63 291
44 45 4
44 46 87
44 47 1579
44 48 4
44 49 12
44 50 304
44 51 106
44 52 11
44 53 14
44 54 137
44 56 267
44 57 8
44 58 903
44 59 75
44 60 23
44 61 75
44 62 93
44 64 53
45 47 62
45 49 183
45 62 746
45 54 1022
45 58 237
46 48 510
46 50 331
46 51 1
46 52 240
46 53 366
46 55 6
46 56 4
46 57 39
46 58 444
46 59 1240
46 60 103
46 61 113
46 63 2
46 64 2
46 65 9
46 66 1
47 49 59
47 50 1819
47 54 999
47 58 429
47 62 4
47 64 2
48 59 481
48 50 23
48 52 32
48 53 15
48 55 2
48 56 1
48 57 13
48 58 64
48 60 13
48 61 21
49 64 13
49 66 33
49 50 121
49 52 1
49 54 31
49 55 1
49 57 17
49 58 50
49 62 1
49 63 1310
50 52 18
50 53 47
50 55 2
50 56 4
50 57 2
50 58 157
50 59 76
50 60 14
50 61 40
50 63 161
50 66 4
51 64 45
51 66 5
51 52 25
51 53 4
51 55 241
51 56 707
51 57 1417
51 58 413
51 60 1
51 61 306
51 62 314
51 63 3
52 53 484
52 55 24
52 56 121
52 57 841
52 58 20
52 59 66
52 60 255
52 61 44
52 63 133
52 64 1
53 55 3
53 56 12
53 57 27
53 58 7
53 59 119
53 60 518
53 61 26
53 64 3
54 62 312
54 58 979
55 64 1227
55 66 466
55 56 8
55 57 2718
55 58 64
55 61 1
55 62 497
55 63 604
56 57 539
56 58 70
56 59 1
56 60 19
56 61 919
56 62 9
56 64 4
57 58 42
57 59 4
57 60 97
57 61 618
57 62 179
57 63 404
57 64 300
57 66 174
58 59 84
58 60 15
58 61 39
58 62 2898
58 63 2
58 64 19
59 60 88
59 61 307
59 63 1
59 66 1
60 61 919
61 63 1
61 64 1
61 66 1
62 63 10
62 64 543
62 66 4
63 64 775
63 65 28
63 66 928
64 66 341
