1 2 100
1 3 486
1 4 580
1 5 3181
1 6 119
1 7 1
1 8 362
1 9 1
1 10 1655
1 11 2181
1 12 27
1 13 1095
1 14 4
1 15 362
1 16 1272
1 17 537
1 18 264
1 19 460
1 20 16
1 21 1234
1 22 1828
1 23 1162
1 24 3138
1 25 1074
1 26 255
1 27 1085
1 28 1386
1 29 1368
1 30 3489
1 31 3
1 32 57
1 33 1171
1 34 2269
1 35 1
1 36 31
1 37 93
1 38 331
1 39 75
1 40 39
1 41 89
1 42 2
1 44 945
1 45 22
1 46 1
1 47 165
1 48 218
1 49 5
1 50 175
1 51 309
1 52 2
1 55 119
1 56 6
1 57 165
1 58 85
1 59 422
1 60 181
1 61 1
1 62 733
1 63 20
1 64 10
2 33 206
2 7 144
2 8 270
2 9 83
2 10 32
2 11 2
2 14 222
2 15 52
2 17 2
2 21 5
2 22 1
2 23 4
2 24 73
2 28 35
2 29 1021
2 30 75
3 4 10
3 5 533
3 8 6
3 10 29
3 11 1
3 13 9
3 16 51
3 17 43
3 18 1
3 19 2
3 21 45
3 22 175
3 23 57
3 24 78
3 25 236
3 26 7
3 27 667
3 28 25
3 29 6
3 30 40
3 33 18
3 34 120
3 36 166
3 37 27
3 38 167
3 44 26
3 46 36
3 48 10
3 50 1
3 51 31
3 52 16
3 54 52
3 57 121
3 58 4
3 59 5
3 60 52
3 61 37
3 62 671
4 5 8
4 8 18
4 10 15
4 16 62
4 17 527
4 18 20
4 19 42
4 21 107
4 22 156
4 23 1136
4 24 114
4 26 702
4 27 1378
4 28 25
4 29 9
4 30 66
4 33 40
4 51 1
4 56 1
4 58 1
4 62 2
5 6 65
5 8 65
5 10 966
5 11 39
5 13 52
5 16 311
5 17 1
5 19 59
5 20 6
5 21 5
5 22 1351
5 23 9
5 24 789
5 25 371
5 26 2
5 27 441
5 28 105
5 29 5
5 30 16
5 31 16
5 33 2
5 34 756
5 35 1
5 36 109
5 37 20
5 38 522
5 39 13
5 40 8
5 41 2
5 44 192
5 46 16
5 47 10
5 48 29
5 50 25
5 51 155
5 52 15
5 54 53
5 55 15
5 56 2
5 57 338
5 58 68
5 59 28
5 60 62
5 61 30
5 62 483
5 63 1
5 66 1
6 34 11
6 38 1
6 39 530
6 8 34
6 44 88
6 10 109
6 12 34
6 45 60
6 47 21
6 50 2
6 20 312
6 55 44
6 24 730
6 57 2
6 59 154
6 28 35
6 30 1
6 63 12
7 33 7
7 9 39
7 12 2
7 14 17
7 15 42
7 29 23
8 10 237
8 12 9
8 15 2
8 16 69
8 17 3
8 19 2
8 20 2
8 21 87
8 22 36
8 23 20
8 24 1068
8 26 1
8 27 7
8 28 2267
8 29 48
8 30 533
8 33 3
8 51 4
9 33 2
9 14 1
9 15 1
9 29 7
10 11 29
10 12 417
10 13 18
10 15 90
10 16 51
10 17 1
10 20 81
10 21 16
10 22 595
10 23 3
10 24 1968
10 25 29
10 27 104
10 28 240
10 29 28
10 30 166
10 33 4
10 34 205
10 36 144
10 37 3
10 38 76
10 39 68
10 40 7
10 41 15
10 43 3
10 44 591
10 46 1
10 47 185
10 48 26
10 50 20
10 51 23
10 55 7
10 57 279
10 59 523
10 60 2
10 62 136
10 63 1
10 67 6
11 13 1830
11 17 45
11 18 820
11 19 272
11 21 11
11 23 19
11 24 77
11 25 1150
11 26 348
11 27 234
11 29 44
11 31 133
11 32 45
11 33 19
11 34 22
11 36 1
11 38 3
11 39 5
11 44 9
11 47 2
11 48 390
11 50 1
11 55 6
11 59 8
11 60 42
11 62 24
11 63 1
11 66 10
12 15 138
12 20 316
12 24 63
12 28 2
12 34 49
12 39 10
12 40 3
12 41 6
12 43 2
12 44 129
12 45 2
12 46 1
12 47 278
12 48 22
12 50 10
12 55 21
12 59 28
12 63 1
12 67 2
13 18 8
13 19 14
13 23 1
13 24 15
13 25 1293
13 26 70
13 27 160
13 29 2
13 31 544
13 33 3
13 34 121
13 37 1
13 38 8
13 39 29
13 40 31
13 41 4
13 44 46
13 47 18
13 48 1666
13 50 21
13 54 1
13 55 30
13 59 42
13 60 36
13 62 35
13 63 3
13 66 237
14 33 16
14 15 1
14 29 223
15 33 5
15 47 4
15 16 1
15 50 1
15 51 1
15 22 1
15 24 26
15 29 132
16 17 25
16 18 5
16 19 35
16 21 1592
16 22 1370
16 23 1344
16 24 1142
16 26 86
16 27 485
16 28 984
16 29 7
16 30 1499
16 33 60
16 34 19
16 36 29
16 38 3
16 44 24
16 50 1
16 51 1980
16 56 78
16 57 77
16 58 220
