1 2 32
1 3 278
1 4 86
1 5 2211
1 6 1
1 7 396
1 8 209
1 9 154
1 10 14
1 11 1643
1 12 5
1 13 3292
1 14 513
1 15 1005
1 16 56
1 17 2623
1 18 387
1 19 1135
1 20 37
1 21 1001
1 22 48
1 23 444
1 24 524
1 25 515
1 26 937
1 27 906
1 28 819
1 29 958
1 30 461
1 31 1097
1 32 378
1 33 1019
1 34 1333
1 36 6
1 37 2
1 38 431
1 41 2
1 44 446
1 46 3
1 47 158
1 48 4
1 50 261
1 51 44
1 52 3
1 54 1
1 56 1
1 57 20
1 58 5
1 59 51
1 60 82
1 62 24
1 63 3
2 32 299
2 34 1
2 33 142
2 6 2
2 7 2
2 8 273
2 9 411
2 10 329
2 11 4
2 12 19
2 14 67
2 16 701
2 17 59
2 50 1
2 19 1
2 22 4
2 26 42
2 28 2
2 30 23
2 31 1041
3 4 80
3 5 854
3 11 28
3 13 57
3 15 2
3 17 1
3 19 215
3 21 174
3 24 325
3 25 13
3 26 2
3 27 141
3 28 103
3 29 1254
3 31 1
3 34 10
3 36 39
3 38 101
3 50 1
3 57 1
3 60 2
4 32 11
4 36 1
4 5 36
4 38 1
4 57 1
4 13 1
4 14 1
4 17 7
4 50 5
4 19 410
4 21 29
4 23 29
4 24 49
4 25 686
4 28 588
4 29 514
4 30 72
4 31 2
5 7 1
5 8 4
5 11 383
5 13 228
5 14 13
5 15 123
5 17 62
5 18 237
5 19 328
5 20 4
5 21 204
5 22 2
5 23 4
5 24 742
5 25 57
5 26 143
5 27 352
5 28 101
5 29 586
5 30 7
5 31 14
5 33 3
5 34 548
5 36 116
5 37 10
5 38 534
5 44 43
5 46 3
5 50 3
5 51 29
5 52 18
5 53 1
5 54 6
5 57 81
5 58 6
5 59 4
5 60 75
5 61 29
5 62 63
6 39 211
6 9 166
6 10 2
6 11 18
6 12 329
6 14 95
6 16 3
6 22 915
6 26 974
6 59 3
6 30 315
7 8 124
7 10 7
7 11 3
7 14 13
7 47 2
7 16 15
7 17 174
7 21 1
7 30 1
7 31 34
8 34 3
8 38 1
8 41 1
8 10 1179
8 11 48
8 12 298
8 14 2847
8 47 164
8 16 351
8 17 2150
8 50 12
8 22 98
8 9 84
8 26 54
8 44 1
8 30 3
8 31 345
9 10 196
9 11 26
9 12 320
9 13 5
9 14 67
9 16 140
9 17 65
9 19 16
9 21 12
9 22 87
9 23 2
9 24 23
9 25 1
9 26 478
9 27 1
9 28 12
9 29 4
9 30 1499
9 31 17
9 32 1015
9 33 2
9 34 6
9 35 1
9 38 3
9 42 1
9 44 2
9 50 6
9 59 3
9 63 1
9 64 1
10 32 4
10 33 4
10 11 52
10 12 256
10 34 1
10 14 376
10 16 991
10 17 89
10 50 1
10 19 1
10 22 12
10 26 156
10 30 22
10 31 337
11 12 78
11 13 66
11 14 1796
11 15 68
11 16 3
11 17 954
11 18 33
11 22 350
11 23 3
11 24 593
11 26 1866
11 27 34
11 28 1
11 29 17
11 30 29
11 31 1
11 34 191
11 38 239
11 44 483
11 47 627
11 50 18
11 51 70
11 56 1
11 57 32
11 59 76
11 60 1
11 63 13
11 65 1
12 32 3
12 14 387
12 16 18
12 17 5
12 19 1
12 21 1
12 22 925
12 26 358
12 30 155
13 14 1
13 15 712
13 17 27
13 18 1
13 19 31
13 20 299
13 21 921
13 24 11
13 26 21
13 27 692
13 28 478
13 29 156
13 30 6
13 31 116
13 32 3
13 33 42
13 34 21
13 38 8
13 44 2
13 50 2
13 51 1
13 60 5
14 16 50
14 17 2312
14 18 1
14 22 1693
14 24 3
14 25 1
14 26 364
14 30 13
14 34 69
14 38 14
14 41 32
14 44 124
14 47 2050
14 50 129
14 59 1
15 17 14
15 19 1
15 20 13
15 21 11
15 24 1
15 26 17
15 27 460
15 28 31
15 29 12
15 31 1
15 33 8
15 34 8
15 38 1
15 44 1
15 46 1
15 48 2
15 50 1
15 60 1
16 17 98
16 19 2
16 21 1
16 22 3
16 24 1
16 26 45
16 29 1
16 30 41
16 31 775
16 32 15
16 33 13
16 34 1
16 50 1
17 18 51
17 19 3
17 20 1
17 21 2
17 22 5
17 23 14
17 24 53
17 25 56
17 26 53
17 27 2
17 28 3
17 29 41
17 30 59
17 31 82
17 32 2
17 33 3
17 34 70
17 36 2
17 37 1
17 38 24
17 41 2
17 44 146
17 47 686
17 50 108
17 51 1
17 57 1
17 58 1
17 59 11
17 60 1
17 62 7
18 34 186
18 38 336
18 28 6
18 50 8
18 19 1
18 21 5
18 57 190
18 23 448
18 24 753
18 25 669
18 26 525
18 51 35
18 29 608
18 30 217
18 63 1
19 21 934
19 23 68
19 24 9
19 25 823
19 26 5
19 28 391
19 29 587
19 30 25
19 31 7
19 32 32
19 33 23
19 34 3
19 50 2
20 32 1
20 34 1
20 21 352
20 27 16
20 28 145
20 29 1
21 23 4
21 24 7
21 25 6
21 26 4
21 27 38
21 28 1306
21 29 203
21 30 6
21 31 21
21 32 2
21 33 8
21 34 3
22 39 61
22 34 8
22 47 43
22 55 11
22 26 517
22 38 17
22 30 95
23 24 36
23 25 2269
23 26 93
23 28 4
23 29 15
23 30 509
23 31 4
23 32 948
23 33 92
23 34 16
23 38 32
23 40 2
23 50 6
23 51 4
23 57 22
23 59 3
24 25 151
24 26 218
24 27 4
24 28 5
24 29 517
24 30 48
24 31 2
24 32 5
24 34 256
24 36 3
24 38 368
24 44 5
24 50 6
24 51 11
24 57 99
24 59 1
24 62 6
25 26 1
25 28 4
25 29 597
25 30 119
25 31 2
25 32 112
25 33 1
25 34 26
25 36 1
25 37 1
25 38 65
25 40 1
25 50 28
25 51 2
25 52 1
25 54 1
25 57 46
25 59 2
25 62 1
26 27 2
26 28 5
26 29 5
26 30 2507
26 31 26
26 32 56
26 33 30
26 34 271
26 35 3
26 38 454
26 39 81
26 42 40
26 44 436
26 45 1
26 49 1
26 50 2
26 51 269
26 55 1
26 56 7
