1 2 154
1 3 798
1 4 376
1 5 2253
1 6 30
1 7 669
1 8 293
1 9 42
1 10 54
1 11 1556
1 12 2
1 13 2459
1 14 268
1 15 189
1 16 236
1 17 1682
1 18 71
1 19 1013
1 21 373
1 22 12
1 23 339
1 24 494
1 25 543
1 26 624
1 27 586
1 28 380
1 29 716
1 30 628
1 31 2383
1 32 351
1 33 2
1 34 557
1 35 1829
1 36 4
1 37 17
1 38 22
1 39 199
1 41 11
1 42 17
1 44 1
1 45 657
1 47 27
1 48 108
1 49 4
1 51 227
1 52 7
1 53 4
1 54 5
1 57 57
1 58 5
1 59 164
1 60 21
1 61 2
1 62 13
1 63 4
1 64 2
1 66 2
2 3 1
2 4 93
2 6 2
2 8 186
2 9 574
2 10 393
2 11 1
2 12 67
2 14 32
2 16 918
2 17 38
2 19 2
2 22 8
2 23 31
2 25 69
2 26 1
2 29 1
2 30 10
2 31 800
2 32 371
2 34 19
3 4 81
3 5 585
3 8 6
3 11 103
3 13 143
3 15 1
3 16 11
3 17 13
3 19 225
3 21 348
3 23 4
3 24 259
3 26 37
3 27 107
3 28 664
3 29 1305
3 30 20
3 31 244
3 32 4
3 34 43
3 35 40
3 37 356
3 38 66
3 39 113
3 45 4
3 53 16
3 54 1
3 57 27
3 58 2
3 60 1
3 61 41
3 62 207
4 5 171
4 9 1
4 10 19
4 16 30
4 17 8
4 18 15
4 19 490
4 21 4
4 23 53
4 24 280
4 25 1053
4 28 960
4 29 1587
4 30 9
4 31 96
4 32 45
4 34 9
4 35 3
4 37 139
4 38 204
4 39 144
4 56 3
4 57 250
4 58 79
4 59 1
4 61 17
4 62 55
4 64 1
4 65 1
4 66 1
5 8 16
5 11 25
5 13 83
5 15 22
5 16 27
5 17 41
5 18 10
5 19 105
5 21 72
5 23 8
5 24 328
5 25 8
5 26 21
5 27 216
5 28 142
5 29 374
5 30 35
5 31 205
5 32 10
5 34 113
5 35 325
5 36 1
5 37 31
5 38 4
5 39 107
5 45 342
5 47 3
5 48 1
5 51 10
5 52 5
5 56 7
5 57 58
5 58 17
5 59 41
5 60 12
5 61 2
5 62 10
5 63 3
5 64 2
5 66 1
6 8 7
6 9 274
6 10 8
6 11 198
6 12 91
6 14 354
6 40 109
6 22 886
6 26 1550
6 59 1
6 30 269
7 48 14
7 8 110
7 9 1
7 42 3
7 11 1
7 14 3
7 16 7
7 17 87
7 18 1
7 51 5
7 41 48
7 23 17
7 25 1
7 26 1
7 10 7
7 30 28
7 31 27
8 9 120
8 10 1007
8 11 219
8 12 391
8 13 6
8 14 3118
8 16 291
8 17 708
8 19 6
8 22 142
8 26 108
8 28 3
8 29 5
8 30 52
8 31 313
8 32 3
8 41 1
8 42 15
8 45 27
8 48 249
8 51 44
9 32 1020
9 10 142
9 11 66
9 12 382
9 34 5
9 14 69
9 16 122
9 40 2
9 17 35
9 22 102
9 23 131
9 25 29
9 26 516
9 30 1881
9 31 22
10 32 15
10 11 35
10 12 312
10 14 98
10 16 946
10 17 6
10 22 11
10 23 3
10 25 4
10 26 70
10 30 22
10 31 298
11 12 40
11 13 37
11 14 2024
11 15 10
11 16 1
11 17 990
11 18 112
11 21 3
11 22 170
11 23 1
11 24 512
11 26 1720
11 27 47
11 28 1
11 29 117
11 30 225
11 31 3
11 34 3
11 35 35
11 37 9
11 42 50
11 45 308
11 48 1064
11 51 85
11 57 21
11 59 3
11 62 1
12 14 286
12 16 66
12 17 8
12 22 402
12 26 153
12 30 98
13 15 191
13 16 18
13 19 29
13 21 353
13 26 10
13 27 381
13 28 105
13 29 165
13 30 2
13 31 75
13 32 1
13 35 116
13 39 8
13 45 22
13 47 5
13 51 1
13 59 1
14 45 174
14 48 3714
14 17 1189
14 51 326
14 22 1120
14 26 390
14 42 944
14 30 129
14 16 5
15 49 1
15 35 2
15 21 1
15 27 29
15 28 2
15 29 1
16 17 2
16 19 20
16 21 1
16 22 5
16 23 8
16 25 10
16 26 1
16 28 3
16 29 8
16 30 1
16 31 2277
16 32 149
16 34 1
16 35 3
17 18 23
17 19 1
17 21 2
17 23 20
17 24 21
17 25 6
17 26 115
17 28 2
17 29 13
17 30 38
17 31 90
17 34 2
17 35 129
17 37 1
17 38 6
17 39 43
17 41 6
17 42 34
17 45 72
17 48 452
17 51 338
17 54 1
17 58 2
17 59 8
17 61 1
17 62 2
18 35 10
18 51 7
18 30 334
18 45 12
18 29 754
18 19 19
18 52 28
18 57 261
18 23 540
18 24 998
18 39 8
18 25 1147
18 26 669
18 62 2
19 21 140
19 23 15
19 24 110
19 25 999
19 27 1
19 28 390
19 29 458
19 30 10
19 31 333
19 32 4
19 34 25
19 35 9
19 37 15
19 38 84
19 39 14
19 51 1
19 53 6
19 56 5
19 57 62
19 58 70
19 61 45
19 62 20
19 64 1
19 66 1
20 21 9
21 23 1
21 24 6
21 27 51
21 28 573
21 29 367
21 30 1
21 31 115
21 34 2
21 35 16
21 37 1
21 38 3
21 39 1
21 53 4
21 61 7
21 62 5
22 40 6
22 26 542
22 30 175
23 24 95
23 25 2808
23 26 109
23 28 9
23 29 80
23 30 833
23 31 460
23 32 1557
23 34 639
23 35 3
23 39 2
23 45 4
23 51 7
23 57 10
23 59 1
24 25 334
24 26 144
24 28 77
24 29 783
24 30 2
24 31 28
24 34 5
24 35 49
24 37 20
24 38 20
24 39 69
24 45 46
24 51 3
24 52 4
24 53 7
24 56 21
24 57 413
24 58 107
24 61 1
24 62 6
24 64 1
24 65 1
24 66 1
25 26 4
25 28 13
25 29 572
25 30 46
25 31 535
25 32 273
25 34 224
25 35 7
25 38 24
25 39 39
25 45 4
25 51 1
25 52 1
25 56 3
25 57 169
25 58 14
25 61 23
25 62 1
26 27 1
26 28 1
26 29 35
26 30 2016
26 31 5
26 32 1
26 34 4
26 35 93
26 39 1
26 40 27
26 45 25
26 51 6
26 57 3
26 59 88
27 45 6
27 35 99
27 39 14
27 31 9
27 60 8
27 59 1
27 61 1
27 47 1
27 28 79
27 29 156
27 62 2
27 37 1
28 29 1418
28 30 7
28 31 130
28 34 12
28 35 5
28 37 48
28 38 80
28 39 1
28 53 23
28 54 1
28 57 5
28 58 2
28 61 62
28 62 142
29 30 11
29 31 126
29 32 9
29 34 30
29 35 31
29 37 305
29 38 127
29 39 208
29 45 4
29 53 37
29 56 8
29 57 416
29 58 54
29 61 82
29 62 270
30 31 3
30 32 409
30 34 7
30 35 18
30 40 1
30 45 20
30 51 2
30 59 1
31 32 1145
31 33 7
31 34 1032
31 35 34
31 38 1
31 45 26
31 51 1
31 53 1
31 59 2
32 35 3
32 45 2
32 34 292
34 35 2
34 45 4
35 36 437
35 37 69
35 38 768
35 39 2658
35 41 58
35 42 73
35 43 49
35 44 94
35 45 1177
35 47 1405
35 48 108
35 50 71
35 51 940
35 52 92
35 53 1467
35 54 402
35 56 194
35 57 157
35 58 397
35 59 1671
35 60 134
35 61 161
35 62 435
35 63 21
35 64 986
35 65 409
35 66 200
36 37 2
36 38 143
36 39 30
36 42 363
36 43 655
36 44 307
36 45 205
36 46 12
36 47 1
36 48 95
36 50 1286
36 51 98
36 52 1
36 53 66
36 54 17
36 55 5
36 56 9
36 57 4
36 58 36
36 59 127
36 61 12
36 62 84
36 63 11
36 64 1140
36 65 439
36 66 308
37 38 89
37 39 426
37 47 1
37 53 25
37 54 16
37 57 232
37 58 5
37 59 2
37 60 29
37 61 58
37 62 791
37 64 1
37 66 1
38 39 375
38 43 1
38 45 9
38 47 3
38 51 3
38 52 96
38 53 640
38 54 135
38 56 29
38 57 273
38 58 1053
38 59 48
38 60 6
38 61 917
38 62 1784
38 63 27
38 64 121
38 65 30
38 66 27
39 41 1
39 43 5
39 45 288
39 47 187
39 48 1
39 50 2
39 51 47
39 52 70
39 53 122
39 54 76
39 56 25
39 57 445
39 58 203
39 59 349
39 60 194
39 61 78
39 62 424
39 63 25
39 64 22
39 65 9
39 66 2
40 42 5
