1 2 66
1 3 1132
1 4 140
1 5 1967
1 7 189
1 8 151
1 9 13
1 10 21
1 11 1353
1 13 2134
1 14 214
1 15 421
1 16 217
1 17 2039
1 18 7
1 19 771
1 20 412
1 21 8
1 22 130
1 23 67
1 24 438
1 25 500
1 26 897
1 27 421
1 28 326
1 29 11
1 30 1486
1 31 279
1 32 399
1 33 1611
1 34 13
1 35 63
1 36 3
1 37 311
1 43 276
1 45 16
1 46 41
1 47 35
1 49 133
1 51 8
1 53 4
1 56 1
1 58 89
1 59 68
1 60 1
1 61 33
1 63 1
2 32 267
2 6 2
2 8 440
2 9 545
2 10 411
2 12 13
2 13 2
2 14 22
2 16 443
2 17 83
2 22 6
2 24 1
2 25 2
2 27 1
2 29 3
2 30 656
2 31 217
3 4 142
3 5 1649
3 8 1
3 11 9
3 13 159
3 17 33
3 19 188
3 20 209
3 22 1
3 23 219
3 24 11
3 26 178
3 27 759
3 28 1211
3 30 1
3 31 1
3 32 7
3 33 308
3 34 1
3 35 111
3 36 1
3 37 288
3 43 38
3 45 1
3 47 3
3 49 3
3 51 4
3 56 10
3 58 5
3 59 89
3 60 1
3 61 106
4 5 78
4 9 1
4 11 2
4 13 19
4 16 2
4 17 49
4 18 6
4 19 324
4 20 7
4 22 6
4 23 318
4 24 682
4 26 4
4 27 542
4 28 1149
4 30 10
4 31 16
4 32 27
4 33 11
4 35 3
4 37 11
4 56 3
4 59 1
5 8 1
5 11 56
5 13 65
5 15 99
5 17 106
5 19 92
5 20 24
5 23 289
5 24 7
5 25 5
5 26 299
5 27 519
5 28 525
5 30 3
5 32 7
5 33 455
5 34 7
5 35 50
5 37 182
5 43 123
5 45 2
5 47 3
5 49 7
5 51 2
5 53 1
5 56 7
5 58 13
5 59 74
5 60 1
5 61 42
5 63 2
6 33 3
6 38 567
6 8 18
6 9 152
6 10 4
6 11 3
6 12 190
6 14 19
6 46 1
6 54 69
6 25 672
6 58 4
6 29 463
6 62 1
6 21 968
7 8 49
7 49 1
7 30 1
7 17 97
8 9 314
8 10 1422
8 11 2
8 12 194
8 13 3
8 14 1196
8 16 275
8 17 1108
8 19 1
8 20 1
8 21 280
8 24 2
8 25 23
8 27 1
8 29 1
8 30 136
8 32 29
8 38 8
8 46 2
9 10 274
9 11 42
9 12 276
9 13 1
9 14 173
9 16 84
9 17 89
9 18 67
9 21 101
9 22 28
9 23 4
9 24 18
9 25 430
9 28 1
9 29 1542
9 30 35
9 31 735
9 32 24
9 37 1
9 38 6
9 43 5
10 32 65
10 11 4
10 12 217
10 13 1
10 14 161
10 16 534
10 17 55
10 21 45
10 22 1
10 25 11
10 29 2
10 30 172
10 31 4
11 12 50
11 13 31
11 14 1112
11 15 68
11 16 2
11 17 438
11 18 87
11 19 6
11 21 151
11 22 22
11 23 370
11 24 3
11 25 1223
11 26 104
11 27 4
11 28 6
11 29 168
11 30 3
11 31 46
11 32 4
11 33 205
11 35 5
11 37 90
11 38 1
11 43 193
11 44 2
11 45 6
11 46 274
11 47 14
11 49 23
11 51 2
11 53 2
11 56 38
11 58 46
11 59 8
11 61 1
11 62 3
12 38 27
12 14 278
12 16 27
12 17 1
12 21 417
12 25 203
12 29 165
13 14 1
13 15 54
13 16 8
13 17 32
13 19 382
13 20 374
13 24 35
13 25 38
13 26 573
13 27 117
13 28 42
13 29 1
13 30 81
13 32 24
13 33 33
13 35 31
13 37 13
13 43 1
13 58 2
13 59 13
13 61 2
14 43 5
14 38 2
14 49 54
14 46 1469
14 16 11
14 17 975
14 21 1042
14 54 3
14 25 247
14 29 6
14 31 2
15 17 21
15 19 6
15 20 1
15 24 5
15 25 33
15 26 184
15 27 1
15 28 1
15 30 2
15 32 3
15 33 64
15 34 5
15 35 1
15 37 8
15 43 3
15 45 2
15 47 4
15 49 1
15 53 1
15 58 4
15 59 8
16 32 142
16 17 25
16 19 4
16 20 1
16 22 1
16 25 1
16 27 1
16 30 531
16 31 4
17 19 11
17 20 9
17 22 23
17 23 27
17 24 36
17 25 37
17 26 16
17 27 47
17 28 13
17 29 6
17 30 17
17 31 12
17 32 110
17 33 48
17 37 15
17 43 3
17 45 1
17 46 172
17 47 1
17 49 122
17 58 4
17 59 1
18 32 1
18 43 2
18 29 507
18 56 1
18 50 675
18 22 529
18 23 139
18 24 845
18 25 350
18 28 249
18 61 3
18 55 3
18 31 65
19 20 278
19 22 2
19 23 81
19 24 384
19 25 3
19 26 30
19 27 449
19 28 49
19 30 15
19 32 5
19 33 6
19 35 1
19 37 3
19 61 1
20 22 1
20 23 10
20 24 29
20 25 2
20 26 74
20 27 388
20 28 57
20 30 32
20 32 13
20 33 16
20 35 1
20 37 4
20 43 2
20 47 1
20 61 1
21 38 186
21 46 117
21 54 49
21 25 343
21 29 208
22 23 32
22 24 1087
22 25 98
22 28 10
22 29 649
22 30 86
22 31 840
22 32 230
22 50 8
22 55 2
23 24 155
23 25 208
23 26 5
23 27 103
23 28 389
23 29 3
23 31 22
23 32 1
23 33 3
23 37 43
23 43 30
23 50 1
23 56 332
24 25 4
24 26 24
24 27 44
24 28 359
24 29 17
24 30 31
24 31 223
24 32 40
24 33 2
24 37 2
24 50 102
24 55 7
24 59 2
25 26 22
25 28 3
25 29 1991
25 30 2
25 31 51
25 33 44
25 37 12
25 38 15
25 43 42
25 44 2
25 46 6
25 47 2
25 49 2
25 58 505
25 62 5
26 27 52
26 28 491
26 29 1
26 30 12
26 32 5
26 33 84
26 34 1
26 35 46
26 37 41
26 43 2
26 45 3
26 47 28
26 49 3
26 51 1
26 53 1
26 58 4
26 59 39
26 61 5
27 28 732
27 30 8
27 32 17
27 33 92
27 35 37
27 37 111
27 43 10
27 45 1
27 47 1
27 58 2
27 59 2
27 61 18
28 29 1
28 30 5
28 31 3
28 32 2
28 33 77
28 35 60
28 37 314
28 43 5
28 45 1
28 47 2
28 50 12
28 51 1
28 56 10
28 58 1
28 59 44
28 60 2
28 61 134
29 31 348
29 38 52
29 50 1
29 54 1
29 58 35
30 31 332
30 32 1234
30 33 1
31 32 64
31 37 1
31 43 3
31 50 1
32 33 11
32 35 1
32 36 1
32 37 3
32 43 2
32 49 1
32 51 1
32 58 1
32 59 1
32 61 1
33 34 798
33 35 391
33 36 701
33 37 4324
33 39 107
33 40 299
33 41 5
33 42 173
33 43 971
33 44 26
33 45 2695
33 46 119
33 47 477
33 48 120
33 49 1886
33 50 361
33 51 839
33 52 4
33 53 683
33 55 408
33 56 363
33 57 750
33 58 1734
33 59 1223
33 60 368
33 61 685
33 62 8
33 63 1155
33 64 290
33 65 49
33 66 222
34 36 7
34 37 255
34 40 521
34 41 772
34 42 265
34 43 9
34 44 21
34 45 142
34 46 45
34 47 48
34 48 1076
34 49 274
34 50 5
34 51 11
34 53 16
34 54 17
34 55 16
34 56 2
34 57 15
34 58 259
34 59 212
34 60 12
34 61 1
34 62 51
34 63 1336
34 64 153
34 66 463
35 36 228
35 37 644
35 43 51
35 45 1
35 49 5
35 51 214
35 53 3
35 56 110
35 57 18
