1 2 111
1 3 102
1 4 60
1 5 1797
1 7 301
1 8 95
1 9 19
1 10 111
1 11 822
1 12 10
1 13 3650
1 14 78
1 15 1291
1 16 37
1 17 1775
1 18 114
1 19 361
1 20 9
1 21 277
1 22 2
1 23 620
1 24 153
1 25 574
1 26 477
1 27 1238
1 28 234
1 29 111
1 30 68
1 31 1137
1 32 586
1 34 926
1 35 1339
1 39 36
1 41 82
1 42 6
1 44 2
1 45 104
1 48 14
1 49 18
1 50 5
1 51 159
1 58 4
1 60 8
1 61 132
1 65 5
2 3 1
2 4 7
2 8 240
2 9 629
2 10 308
2 11 30
2 12 30
2 13 1
2 14 97
2 16 690
2 17 88
2 18 1
2 19 15
2 22 12
2 23 10
2 25 13
2 26 25
2 30 85
2 31 966
2 32 493
2 34 123
2 35 2
3 4 169
3 5 743
3 9 3
3 13 35
3 18 12
3 19 43
3 21 87
3 24 222
3 25 26
3 27 53
3 28 191
3 29 618
3 35 128
3 37 317
3 38 15
3 39 107
3 47 13
3 53 19
3 55 2
3 58 7
3 61 3
3 62 17
3 63 29
4 5 299
4 9 16
4 12 1
4 13 1
4 18 94
4 19 637
4 21 16
4 23 46
4 24 177
4 25 1545
4 26 3
4 27 2
4 28 737
4 29 1037
4 30 2
4 32 16
4 35 24
4 38 1
4 39 2
4 45 7
4 47 1
4 49 1
4 63 2
5 7 1
5 9 10
5 11 238
5 12 3
5 13 341
5 15 16
5 17 7
5 18 86
5 19 150
5 21 503
5 22 1
5 23 32
5 24 957
5 25 149
5 26 58
5 27 406
5 28 534
5 29 693
5 30 7
5 31 3
5 32 3
5 35 211
5 37 113
5 38 3
5 39 215
5 45 43
5 47 1
5 52 1
5 57 1
5 58 14
5 59 1
5 61 106
5 63 11
6 8 8
6 9 170
6 11 2
6 12 197
6 46 3
6 24 15
6 40 276
6 18 4
6 14 15
6 22 659
6 23 1
6 56 1
6 25 5
6 26 1320
6 60 2
6 30 656
7 32 3
7 34 3
7 35 10
7 41 21
7 11 2
7 13 1
7 48 1
7 17 109
7 51 2
7 26 6
7 30 1
7 31 2
8 9 192
8 10 1061
8 11 131
8 12 307
8 14 1161
8 16 130
8 17 998
8 18 1
8 22 215
8 23 1
8 25 1
8 26 62
8 30 39
8 31 170
8 32 7
8 34 25
8 35 6
8 45 1
8 48 43
8 51 4
9 10 188
9 11 80
9 12 719
9 14 228
9 16 101
9 17 31
9 18 42
9 19 24
9 21 4
9 22 283
9 23 160
9 24 21
9 25 90
9 26 699
9 28 3
9 29 1
9 30 2021
9 31 54
9 32 859
9 35 1
10 32 13
10 35 13
10 11 22
10 12 185
10 34 54
10 14 151
10 45 1
10 16 174
10 17 119
10 18 4
10 19 2
10 22 48
10 23 2
10 25 2
10 26 21
10 30 18
10 31 92
11 12 71
11 13 58
11 14 1424
11 15 6
11 16 2
11 17 277
11 18 1
11 22 73
11 23 2
11 24 48
11 26 1037
11 27 3
11 28 5
11 29 4
11 30 90
11 31 19
11 32 48
11 35 79
11 39 1
11 45 140
11 48 330
11 49 1
11 51 39
11 60 4
12 14 320
12 16 37
12 17 2
12 18 24
12 19 4
12 21 2
12 22 365
12 23 40
12 24 2
12 25 28
12 26 274
12 28 2
12 29 1
12 30 217
12 31 2
12 32 48
12 35 1
13 14 1
13 15 1191
13 16 5
13 17 64
13 19 43
13 20 332
13 21 262
13 23 1
13 25 1
13 26 86
13 27 1761
13 28 169
13 29 69
13 31 12
13 34 1
13 35 67
13 37 2
13 39 4
13 41 1
13 45 1
13 49 62
13 51 2
13 61 115
14 16 5
14 17 849
14 18 4
14 22 1447
14 23 3
14 25 4
14 26 519
14 30 70
14 31 1
14 32 1
14 34 1
14 35 2
14 42 133
14 45 20
14 48 1843
14 51 90
14 56 12
14 60 1
15 61 39
15 35 91
15 51 4
15 49 304
15 45 1
15 17 33
15 19 1
15 20 20
15 21 8
15 23 1
15 25 1
15 26 15
15 27 857
15 28 6
15 29 24
15 31 1
16 32 65
16 34 7
16 17 87
16 35 1
16 22 1
16 25 2
16 26 3
16 30 11
16 31 281
17 18 2
17 19 1
17 23 1
17 24 1
17 25 1
17 26 22
17 27 7
17 30 11
17 31 64
17 32 6
17 34 7
17 35 69
17 39 2
17 41 23
17 42 70
17 44 2
17 45 6
17 48 566
17 50 5
17 51 384
17 60 2
17 65 2
18 19 4
18 21 1
18 22 15
18 23 736
18 24 294
18 25 1345
18 26 444
