1 2 81
1 3 13
1 4 785
1 5 1438
1 6 8
1 7 101
1 8 344
1 9 7
1 10 142
1 11 913
1 13 2749
1 14 174
1 15 40
1 16 159
1 17 1316
1 18 270
1 19 1382
1 20 30
1 21 905
1 22 8
1 23 504
1 24 496
1 25 1133
1 26 812
1 27 64
1 28 232
1 29 281
1 30 315
1 31 1494
1 32 375
1 33 19
1 34 768
1 35 1518
1 36 24
1 37 36
1 38 5
1 39 333
1 40 8
1 42 27
1 43 24
1 45 376
1 47 23
1 48 86
1 49 86
1 51 221
1 52 2
1 53 8
1 55 3
1 56 2
1 57 19
1 58 4
1 59 114
1 60 33
1 61 14
1 62 40
1 63 19
1 64 28
1 65 56
1 67 52
2 32 216
2 34 249
2 4 3
2 8 307
2 9 727
2 10 430
2 11 5
2 14 48
2 16 756
2 17 138
2 19 1
2 21 1
2 23 2
2 25 2
2 29 3
2 30 101
2 31 1042
3 4 53
3 5 569
3 11 89
3 19 3
3 21 15
3 24 265
3 26 8
3 27 53
3 28 86
3 29 539
3 34 1
3 35 11
3 37 565
3 39 85
3 45 122
3 52 2
3 57 112
3 59 78
3 60 6
3 62 50
3 63 8
4 5 482
4 13 1
4 14 1
4 17 10
4 18 56
4 19 673
4 21 57
4 23 114
4 24 230
4 25 1310
4 26 1
4 28 995
4 29 1950
4 30 3
4 31 8
4 32 29
4 34 12
4 35 61
4 37 369
4 38 18
4 39 66
4 42 2
4 48 5
4 51 10
4 52 1
4 53 19
4 54 1
4 57 133
4 58 2
4 61 20
4 62 344
5 7 2
5 8 7
5 9 1
5 10 5
5 11 171
5 13 4
5 14 6
5 15 4
5 16 1
5 17 80
5 18 136
5 19 175
5 21 64
5 23 5
5 24 456
5 25 173
5 26 30
5 27 120
5 28 126
5 29 395
5 30 1
5 31 63
5 34 4
5 35 171
5 37 451
5 38 11
5 39 194
5 45 103
5 48 1
5 51 1
5 52 263
5 56 87
5 57 358
5 58 8
5 59 141
5 60 29
5 61 3
5 62 174
5 63 145
6 40 815
6 9 106
6 10 1
6 11 126
6 12 253
6 14 81
6 48 8
6 46 42
6 22 1149
6 55 137
6 26 1300
6 59 75
6 30 342
6 63 48
7 8 376
7 10 72
7 16 20
7 17 162
7 31 44
8 9 73
8 10 1151
8 11 158
8 12 17
8 13 2
8 14 2922
8 16 414
8 17 855
8 18 9
8 19 1
8 21 2
8 23 4
8 24 11
8 25 3
8 26 55
8 30 42
8 31 507
8 34 1
8 35 3
8 42 124
8 45 52
8 47 1
8 48 915
8 51 114
8 52 1
8 57 1
8 58 1
9 10 215
9 11 69
9 12 369
9 14 79
9 16 142
9 17 30
9 18 4
9 19 1
9 22 166
9 23 55
9 24 1
9 25 100
9 26 494
9 30 2813
9 31 120
9 32 699
9 34 25
9 35 2
9 40 27
9 59 1
9 63 2
10 32 2
10 11 77
10 12 132
10 34 1
10 14 34
10 13 2
10 16 1195
10 17 90
10 21 2
10 22 3
10 26 43
10 30 115
10 31 426
11 12 82
11 13 38
11 14 965
11 15 3
11 16 16
11 17 372
11 18 34
11 19 2
11 20 1
11 21 2
11 22 162
11 23 3
11 24 442
11 26 1515
11 27 3
11 28 11
11 29 70
11 30 98
11 31 1
11 35 57
11 36 30
11 39 79
11 40 67
11 42 8
11 43 2
11 45 1126
11 48 923
11 51 46
11 52 210
11 55 39
11 56 20
11 57 23
11 58 15
11 59 915
11 62 1
11 63 218
11 65 50
12 32 1
12 14 48
12 16 3
12 40 30
12 46 1
12 22 787
12 55 2
12 26 158
12 30 323
12 63 1
13 15 137
13 16 4
13 17 14
13 19 95
13 20 28
13 21 401
13 23 1
13 24 2
13 25 1
13 26 91
13 27 164
13 28 179
13 30 51
13 31 207
13 33 10
13 34 1
13 35 4
13 36 1
13 49 3
13 51 3
13 60 12
13 64 1
13 67 1
14 16 13
14 17 861
14 18 36
14 19 2
14 21 1
14 22 316
14 23 30
14 24 43
14 25 30
14 26 374
14 30 44
14 31 13
14 32 1
14 34 3
14 35 18
14 36 1
14 39 1
14 40 31
14 42 257
14 45 362
14 46 1
14 47 2
14 48 3210
14 51 298
14 52 1
14 55 92
14 56 1
14 59 16
15 35 35
15 39 29
15 60 26
15 45 4
15 27 179
15 49 120
15 21 6
15 59 8
15 47 6
15 28 12
16 32 5
16 34 32
16 17 148
16 19 2
16 21 2
16 26 3
16 30 28
16 31 1121
17 18 39
17 19 18
17 21 15
17 23 56
17 24 16
17 25 19
17 26 35
17 28 5
17 29 3
