1 2 28
1 3 577
1 4 124
1 5 1639
1 7 284
1 8 255
1 9 14
1 10 56
1 11 1542
1 13 3093
1 14 206
1 15 525
1 16 25
1 17 1724
1 18 31
1 19 177
1 21 509
1 23 324
1 24 384
1 25 633
1 26 501
1 27 514
1 28 445
1 29 169
1 30 106
1 31 924
1 32 123
1 33 3
1 34 544
1 35 1705
1 36 1
1 37 1
1 39 88
1 41 7
1 42 4
1 45 556
1 47 27
1 48 236
1 49 21
1 51 145
1 53 9
1 55 11
1 56 9
1 58 3
1 60 108
1 61 93
1 62 13
1 63 9
1 65 2
2 32 311
2 34 251
2 8 381
2 9 598
2 10 354
2 11 7
2 12 46
2 13 1
2 14 157
2 16 536
2 17 17
2 18 18
2 23 15
2 24 2
2 25 3
2 26 21
2 30 23
2 31 1055
3 4 76
3 5 825
3 13 8
3 17 2
3 18 3
3 19 60
3 21 132
3 23 1
3 24 254
3 25 3
3 26 20
3 27 277
3 28 481
3 29 955
3 30 5
3 32 1
3 34 2
3 35 107
3 37 58
3 39 88
3 45 1
3 47 4
3 49 8
3 51 1
3 53 2
3 55 6
3 58 6
3 60 1
3 61 41
3 62 28
3 63 83
4 32 5
4 34 14
4 5 10
4 13 16
4 61 1
4 17 5
4 18 5
4 19 293
4 21 36
4 23 12
4 24 68
4 25 1559
4 27 4
4 28 955
4 29 1106
4 30 1
4 31 2
5 9 1
5 11 79
5 13 50
5 15 36
5 17 35
5 19 2
5 21 105
5 24 65
5 25 1
5 26 14
5 27 305
5 28 252
5 29 254
5 30 36
5 31 9
5 32 24
5 34 32
5 35 332
5 37 102
5 38 1
5 39 181
5 42 2
5 45 28
5 47 23
5 48 2
5 49 12
5 52 4
5 53 1
5 55 1
5 56 4
5 57 3
5 58 22
5 59 1
5 60 17
5 61 164
5 62 21
5 63 85
6 8 2
6 9 50
6 11 2
6 12 471
6 14 75
6 40 12
6 22 915
6 26 1793
6 60 1
6 30 337
7 35 1
7 33 2
7 8 136
7 41 2
7 17 112
7 51 1
7 31 14
8 9 72
8 10 1532
8 11 32
8 12 635
8 14 2054
8 16 418
8 17 474
8 18 1
8 21 1
8 22 89
8 23 2
8 25 1
8 26 36
8 30 4
8 31 511
8 32 10
8 34 33
8 35 1
8 42 86
8 45 13
8 48 134
8 51 7
8 60 1
9 10 108
9 11 19
9 12 842
9 14 56
9 16 109
9 17 3
9 18 217
9 22 118
9 23 37
9 24 6
9 25 3
9 26 779
9 30 1963
9 31 28
9 32 715
9 34 1
9 35 1
9 39 2
9 45 6
9 60 8
10 32 15
10 11 8
10 12 296
10 34 23
10 14 132
10 16 890
10 17 40
10 18 1
10 23 2
10 26 11
10 31 238
11 12 30
11 13 59
11 14 1680
11 15 79
11 16 2
11 17 367
11 18 72
11 21 3
11 22 58
11 24 303
11 25 2
11 26 1065
11 27 29
11 28 2
11 30 159
11 31 3
11 32 4
11 34 13
11 35 139
11 39 1
11 42 17
11 45 723
11 48 1131
11 51 132
11 53 2
11 56 1
11 58 5
11 59 1
11 60 42
11 61 1
12 32 13
12 14 209
12 16 161
12 17 1
12 18 8
12 22 842
12 26 561
12 30 427
12 31 4
13 15 233
13 17 21
13 19 67
13 20 57
13 21 463
13 24 13
13 25 75
