1 2 268
1 3 83
1 4 973
1 5 1181
1 6 15
1 7 25
1 8 79
1 9 11
1 10 999
1 11 14
1 12 1330
1 13 169
1 14 387
1 15 61
1 16 1050
1 17 152
1 18 905
1 19 100
1 20 646
1 21 61
1 22 241
1 23 486
1 24 921
1 25 1495
1 26 551
1 27 97
1 28 145
1 29 66
1 30 891
1 31 100
1 32 390
1 33 3394
1 35 12
1 36 15
1 37 1361
1 39 8
1 43 759
1 45 455
1 46 114
1 47 661
1 49 247
1 50 92
1 51 4
1 53 47
1 55 6
1 56 17
1 57 7
1 58 107
1 59 1011
1 60 14
1 61 32
1 62 1
2 32 172
2 5 11
2 7 17
2 8 592
2 9 19
2 10 16
2 11 8
2 29 3
2 13 28
2 15 199
2 16 4
2 18 2
2 22 3
2 24 1
2 25 3
2 33 3
2 37 1
2 30 546
2 31 50
3 4 141
3 5 157
3 10 1
3 14 3
3 17 2
3 18 89
3 20 19
3 22 1
3 23 16
3 24 26
3 26 108
3 27 42
3 28 498
3 30 1
3 33 8
3 35 215
3 36 3
3 37 13
3 43 1
3 45 9
3 47 1
3 51 1
3 53 8
3 59 38
3 60 156
3 61 214
4 5 274
4 10 13
4 17 54
4 18 814
4 20 4
4 22 105
4 23 776
4 24 1514
4 25 9
4 26 1
4 27 499
4 28 1959
4 29 1
4 30 1
4 31 27
4 32 1
4 33 8
4 35 1
4 37 5
4 43 1
4 47 1
4 50 54
4 56 82
4 57 5
4 60 1
4 61 13
5 6 4
5 8 15
5 10 144
5 11 11
5 12 51
5 13 4
5 14 4
5 16 4
5 17 64
5 18 58
5 20 76
5 21 13
5 22 28
5 23 389
5 24 125
5 25 85
5 26 85
5 27 5
5 28 43
5 29 19
5 30 5
5 31 1
5 32 5
5 33 250
5 35 63
5 36 1
5 37 215
5 43 64
5 45 39
5 47 17
5 49 7
5 50 29
5 51 4
5 53 14
5 55 2
5 56 21
5 57 6
5 59 210
5 60 84
5 61 37
6 43 1
6 38 532
6 40 3
6 10 21
6 11 876
6 44 126
6 13 17
6 46 29
6 8 19
6 50 4
6 21 750
6 54 456
6 23 1
6 56 6
6 25 817
6 58 75
6 29 206
6 62 8
6 37 1
7 32 4
7 8 13
7 9 17
7 15 41
7 16 32
7 30 63
8 9 7
8 10 88
8 11 409
8 12 1
8 13 79
8 15 4
8 16 2
8 20 1
8 21 53
8 22 27
8 23 1
8 25 174
8 26 1
8 29 1362
8 30 147
8 31 492
8 32 46
8 33 11
8 37 6
8 43 2
9 32 2
9 10 4
9 11 17
9 15 54
9 16 7
9 30 30
9 31 4
10 11 30
10 12 37
10 13 665
10 16 242
10 17 16
10 18 4
10 20 24
10 21 94
10 22 3
10 23 227
10 24 26
10 25 898
10 26 8
10 27 4
10 28 1
10 29 173
10 30 29
10 31 37
10 32 17
10 33 199
10 37 129
10 40 5
10 43 221
10 45 3
10 46 477
10 47 6
10 49 47
10 50 34
10 55 1
10 56 70
10 57 1
10 58 92
10 59 15
10 62 2
11 32 8
11 44 67
11 13 7
11 46 23
11 30 12
11 21 297
11 54 85
11 25 171
11 58 5
11 38 145
11 29 487
11 62 2
11 31 16
12 13 3
12 14 715
12 18 29
12 19 75
12 20 450
12 24 2
12 25 35
12 26 550
12 27 103
12 28 3
12 29 1
12 30 5
12 33 35
12 37 23
12 45 21
12 47 138
12 49 5
12 51 1
12 53 1
12 57 1
12 58 8
12 59 86
12 60 8
12 61 1
13 16 105
13 20 2
13 21 336
13 23 1
13 25 313
13 27 1
13 29 39
13 30 12
13 31 1
13 32 8
13 33 16
13 37 4
13 40 19
13 43 33
13 46 648
13 49 72
13 54 12
13 56 1
14 18 1
14 20 10
14 24 2
14 26 827
14 27 102
14 28 42
14 33 192
14 36 1
14 37 151
14 43 28
14 45 130
14 47 551
14 49 6
14 53 8
14 58 40
14 59 191
14 60 127
14 61 62
14 65 1
15 32 78
