1 2 202
1 3 528
1 4 88
1 5 1804
1 6 6
1 7 684
1 8 179
1 9 47
1 10 44
1 11 1911
1 13 3883
1 14 256
1 15 852
1 16 247
1 17 2230
1 18 371
1 19 437
1 20 70
1 21 717
1 22 21
1 23 353
1 24 461
1 25 492
1 26 588
1 27 751
1 28 343
1 29 890
1 30 169
1 31 1696
1 32 204
1 34 378
1 35 534
1 36 1107
1 38 70
1 39 40
1 40 250
1 41 4
1 42 9
1 43 3
1 44 13
1 45 8
1 46 213
1 47 11
1 48 21
1 49 201
1 50 14
1 51 2
1 52 569
1 53 39
1 54 41
1 56 28
1 57 6
1 58 50
1 59 111
1 60 130
1 61 124
1 62 44
1 63 26
1 64 97
1 65 26
1 66 14
1 67 28
1 70 4
2 3 1
2 4 98
2 5 8
2 6 2
2 8 196
2 9 579
2 10 328
2 11 51
2 12 55
2 13 58
2 14 38
2 16 1039
2 17 52
2 18 12
2 19 11
2 21 46
2 22 19
2 23 4
2 24 11
2 25 10
2 26 63
2 28 40
2 29 7
2 30 406
2 31 688
2 32 90
2 35 16
2 52 1
2 60 1
3 4 90
3 5 756
3 11 50
3 13 199
3 15 4
3 17 9
3 18 16
3 19 317
3 20 8
3 21 307
3 23 1
3 24 511
3 25 3
3 26 11
3 27 209
3 28 305
3 29 1390
3 30 3
3 31 11
3 34 1
3 35 7
3 36 42
3 38 43
3 40 22
3 46 2
3 52 2
3 54 1
3 56 1
3 59 7
3 61 4
3 62 5
3 63 1
3 64 2
3 65 1
3 67 1
4 5 15
4 8 1
4 9 5
4 11 12
4 13 3
4 16 15
4 17 4
4 18 13
4 19 306
4 21 19
4 23 68
4 24 102
4 25 1009
4 28 689
4 29 1217
4 30 74
4 31 14
4 32 8
4 36 11
4 38 1
4 40 15
4 52 4
4 59 5
4 60 1
4 64 12
5 9 1
5 11 459
5 13 533
5 15 114
5 16 5
5 17 23
5 18 118
5 19 49
5 20 29
5 21 228
5 23 9
5 24 422
5 25 19
5 26 50
5 27 245
5 28 186
5 29 717
5 30 3
5 31 33
5 32 5
5 34 1
5 35 48
5 36 337
5 38 96
5 39 5
5 40 349
5 46 52
5 52 6
5 53 136
5 54 5
5 56 5
5 58 9
5 59 135
5 60 113
5 61 80
5 62 20
5 63 5
5 64 189
5 65 14
5 66 2
5 67 38
5 70 5
6 35 1
6 8 7
6 41 28
6 11 34
6 12 619
6 14 109
6 16 1
6 49 11
6 22 595
6 9 140
6 57 27
6 26 1227
6 61 1
6 30 453
6 31 1
7 34 1
7 8 57
7 42 28
7 13 1
7 17 156
7 52 5
8 9 39
8 10 804
8 11 12
8 12 182
8 13 36
8 14 525
8 16 285
8 17 1155
8 22 172
8 26 35
8 28 1
8 30 39
8 31 452
8 34 59
8 41 1
8 42 12
8 43 16
8 49 2
8 52 35
8 61 1
9 10 58
9 11 76
9 12 254
9 14 52
9 16 115
9 17 81
9 18 3
9 22 144
9 23 14
9 24 3
9 25 10
9 26 667
9 28 9
9 30 2523
9 31 138
9 32 537
9 35 1
10 11 15
10 12 141
10 34 33
10 14 117
10 13 8
10 16 1321
10 17 113
10 19 2
10 21 1
10 22 38
10 26 53
10 28 4
10 30 24
10 31 239
11 12 59
11 13 134
11 14 1573
11 15 146
11 16 18
11 17 954
11 18 46
11 19 8
11 20 2
11 21 17
11 22 216
11 23 8
11 24 282
11 25 5
11 26 978
11 27 36
11 28 10
11 29 152
11 30 45
11 31 58
11 32 30
11 35 61
11 36 100
11 39 4
11 40 19
11 41 5
11 43 2
11 46 57
11 47 5
11 49 428
11 52 17
11 57 10
11 61 50
11 64 1
11 65 2
11 66 1
11 67 15
11 70 1
12 14 293
12 16 50
12 17 1
12 22 802
12 26 203
12 30 284
12 31 2
13 15 1119
13 16 27
13 17 56
13 18 17
13 19 4
13 20 251
13 21 385
13 24 19
13 25 13
13 26 37
13 27 610
13 28 643
13 29 268
13 30 17
13 31 481
13 33 17
13 34 142
13 35 90
13 36 20
13 38 13
13 40 2
13 45 2
13 46 19
13 51 1
13 52 51
13 54 13
13 56 5
13 60 3
13 61 2
13 63 12
13 64 13
14 16 20
14 17 1232
14 22 1236
14 26 503
14 30 8
14 31 1
14 36 2
14 43 1
14 46 12
14 49 587
14 52 58
14 53 2
14 57 4
14 58 1
14 60 2
14 65 1
15 36 3
15 33 21
15 31 1
15 44 1
15 46 1
15 19 1
15 20 1
15 21 2
15 24 2
15 25 2
15 26 1
15 27 712
15 28 126
15 29 162
15 62 1
15 52 3
16 17 16
16 18 5
16 19 12
16 21 5
16 22 6
16 23 1
16 24 3
16 25 4
16 26 104
16 28 24
16 30 183
16 31 2442
16 32 32
16 34 94
16 35 12
16 40 1
16 46 1
16 52 1
16 61 1
16 65 1
17 18 29
17 19 8
17 21 20
17 22 37
17 23 2
17 24 52
17 25 6
17 26 104
17 27 1
17 28 12
17 29 75
17 30 7
17 31 81
17 35 4
17 36 37
17 38 7
17 39 6
17 40 13
17 41 3
17 42 35
17 43 29
17 44 1
17 46 8
17 47 4
17 49 386
17 52 250
17 53 1
17 54 11
17 56 7
17 57 1
17 58 1
17 59 1
17 60 12
17 61 13
17 62 1
17 63 1
17 64 8
17 65 3
17 66 1
17 67 3
18 21 15
18 23 427
18 24 656
18 25 1340
18 26 419
18 28 5
18 29 887
18 30 562
18 31 7
18 32 17
18 35 7
18 36 66
18 39 2
18 40 50
18 44 1
18 46 21
18 52 6
18 53 184
18 58 32
18 59 50
18 60 64
18 61 179
18 62 1
18 64 7
18 65 17
18 66 1
18 67 12
18 70 2
19 21 290
19 23 14
19 24 36
19 25 711
19 26 2
19 28 341
19 29 452
19 30 4
19 31 62
19 32 36
19 35 10
19 36 35
19 38 12
19 40 41
19 44 1
19 52 4
19 58 3
19 59 28
19 60 5
19 64 25
20 64 1
20 36 1
20 38 1
20 63 1
20 46 5
20 35 1
20 21 295
20 54 1
20 24 1
20 26 1
20 27 29
20 28 348
20 29 8
20 31 46
21 23 2
21 24 6
21 25 12
21 26 18
21 27 1
21 28 1080
21 29 244
21 30 14
21 31 176
21 32 22
21 35 126
21 36 5
21 40 3
21 46 5
21 52 13
21 58 1
21 60 2
21 61 9
21 67 1
22 36 1
22 49 151
22 46 2
22 41 46
22 57 180
22 26 348
22 61 4
22 30 210
22 31 1
23 24 19
23 25 3951
23 26 56
23 28 6
23 29 33
23 30 828
23 31 396
23 32 785
23 35 383
23 36 9
23 40 2
23 52 1
23 58 2
23 62 1
24 25 73
24 26 160
24 27 49
24 28 17
24 29 949
24 30 107
24 31 19
24 32 20
24 35 15
24 36 118
24 38 7
24 39 1
24 40 66
24 46 34
24 52 15
24 53 169
24 54 4
24 56 4
24 58 35
24 59 123
24 60 47
24 61 150
24 62 3
24 63 4
24 64 17
24 65 4
24 66 11
24 67 27
24 70 4
25 28 52
25 29 1230
25 30 376
25 31 305
25 32 38
25 35 182
25 36 51
25 40 58
25 44 3
25 46 2
25 49 1
25 52 13
25 53 13
25 58 18
25 59 37
25 60 27
25 61 35
25 62 1
25 64 17
25 65 2
26 27 2
26 28 6
26 29 11
26 30 2300
26 31 304
26 32 23
26 35 159
26 36 272
26 37 4
26 41 384
26 42 1
26 43 2
26 46 75
26 47 11
26 49 45
26 52 9
26 57 214
26 59 2
26 60 3
26 61 488
26 65 20
27 28 130
27 29 701
27 36 17
27 38 1
27 40 5
27 44 1
27 46 1
27 48 4
27 52 2
27 56 1
