1 2 229
1 3 666
1 4 1411
1 5 2127
1 7 94
1 8 119
1 9 7
1 10 19
1 11 1181
1 13 2612
1 14 26
1 15 464
1 16 155
1 17 1695
1 18 422
1 19 3149
1 20 100
1 21 1090
1 22 2
1 23 196
1 24 675
1 25 1059
1 26 884
1 27 667
1 28 2148
1 29 1305
1 30 18
1 31 1432
1 32 354
1 34 5
1 35 478
1 36 2037
1 38 24
1 39 5
1 40 262
1 42 22
1 44 9
1 46 520
1 48 8
1 49 108
1 50 20
1 52 359
1 53 106
1 56 1
1 58 20
1 59 50
1 60 69
1 61 155
1 62 192
1 64 8
1 65 23
1 67 9
1 70 1
2 3 2
2 4 129
2 5 1
2 6 5
2 8 127
2 9 623
2 10 413
2 11 17
2 12 19
2 13 3
2 14 42
2 16 653
2 17 81
2 18 7
2 19 82
2 21 3
2 22 3
2 23 27
2 24 8
2 25 85
2 26 173
2 27 1
2 28 22
2 29 1
2 30 112
2 31 816
2 32 468
2 35 299
2 41 1
2 52 3
2 57 1
2 61 10
3 4 444
3 5 600
3 11 19
3 13 29
3 18 36
3 19 308
3 21 34
3 24 322
3 25 4
3 26 8
3 27 139
3 28 330
3 29 947
3 36 6
3 38 161
3 46 5
3 52 1
3 53 6
3 59 49
3 61 1
3 62 39
4 5 390
4 6 1
4 8 3
4 9 156
4 10 51
4 11 34
4 12 2
4 13 4
4 15 1
4 16 25
4 17 2
4 18 25
4 19 714
4 21 3
4 23 17
4 24 324
4 25 1276
4 26 49
4 27 1
4 28 849
4 29 2156
4 30 92
4 31 19
4 32 10
4 35 1
4 36 159
4 42 1
4 46 1
4 52 89
4 53 1
4 59 1
4 61 18
5 11 64
5 13 225
5 15 9
5 17 38
5 18 77
5 19 214
5 20 1
5 21 171
5 24 280
5 25 4
5 26 130
5 27 327
5 28 358
5 29 379
5 31 1
5 35 4
5 36 289
5 38 42
5 40 109
5 44 5
5 46 109
5 50 1
5 52 8
5 53 74
5 58 3
5 59 89
5 60 46
5 61 10
5 62 180
5 64 32
5 65 5
5 67 3
6 65 12
6 8 82
6 41 791
6 10 78
6 11 52
6 12 185
6 14 104
6 47 59
6 16 1
6 49 11
6 25 1
6 22 771
6 9 72
6 57 212
6 26 877
6 61 56
6 30 260
6 31 1
7 8 13
7 31 8
7 14 3
7 17 21
8 9 93
8 10 347
8 11 65
8 12 84
8 14 820
8 16 172
8 17 730
8 22 138
8 41 2
8 25 7
8 26 80
8 28 1
8 30 2
8 31 426
9 10 168
9 11 7
9 12 124
9 14 147
9 16 49
9 17 46
9 18 4
9 19 135
9 22 37
9 23 18
9 25 96
9 26 350
9 28 16
9 29 2
9 30 1796
9 31 58
9 32 694
9 35 2
9 41 2
9 61 1
10 11 30
10 12 188
10 13 1
10 14 133
10 16 678
10 17 72
10 18 1
10 19 3
10 21 1
10 22 30
10 23 5
10 25 24
10 26 155
10 28 9
10 29 1
10 30 32
10 31 118
10 35 1
10 41 3
10 49 1
10 52 1
11 12 2
11 13 43
11 14 1095
11 15 27
11 17 519
11 18 18
11 19 26
11 21 8
11 22 297
11 23 1
11 24 248
11 26 1479
11 27 17
11 28 23
11 29 15
11 30 73
11 31 49
11 32 7
11 35 22
11 36 215
11 40 36
11 41 1
11 44 14
11 46 643
11 48 2
11 49 720
11 52 10
11 53 83
11 57 10
11 58 1
11 59 56
11 60 8
11 61 437
11 62 1
11 64 2
11 65 43
11 67 7
12 14 12
12 16 23
12 25 1
12 22 155
12 41 8
12 57 3
12 26 160
12 30 62
12 31 6
13 15 905
13 16 1
13 17 2
13 18 10
13 19 128
13 20 85
13 21 615
13 24 14
13 25 16
13 26 23
13 27 943
13 28 799
13 29 55
13 31 5
13 34 6
13 35 9
13 36 110
13 46 14
13 52 7
13 61 1
14 16 2
14 17 909
14 18 1
14 22 1494
14 24 1
14 26 475
14 30 4
14 36 4
14 41 13
14 43 8
14 46 7
14 47 4
14 49 1717
14 52 170
14 53 1
14 57 137
14 61 30
14 65 1
15 18 4
15 19 1
15 21 19
15 25 4
15 26 7
15 27 631
15 28 62
15 29 132
15 33 24
15 36 25
15 38 1
15 39 1
15 40 93
15 46 1
15 48 7
15 50 456
15 52 1
15 61 4
15 62 249
15 63 11
15 64 31
15 68 68
16 17 104
16 19 7
16 21 2
16 22 3
16 23 6
16 24 1
16 25 14
16 26 24
16 30 16
16 31 1356
16 35 64
16 52 1
16 61 6
17 18 21
17 19 1
17 21 1
17 22 1
17 23 1
17 24 12
17 25 10
17 26 24
17 28 3
17 29 6
17 30 1
17 31 186
17 35 15
17 36 40
17 42 8
17 46 66
17 49 385
17 52 108
17 53 2
17 58 1
17 59 1
17 60 2
17 61 14
17 65 1
18 19 15
18 23 447
18 24 1102
18 25 858
18 26 476
18 28 18
18 29 855
18 30 536
18 31 5
18 32 59
18 35 7
18 36 201
18 38 1
18 40 184
18 46 80
18 49 1
18 52 147
18 53 1695
18 58 240
18 59 470
18 60 301
18 61 22
18 64 19
18 65 74
19 20 34
19 21 955
19 23 41
19 24 9
19 25 729
19 26 28
19 28 1718
19 29 410
19 30 72
19 31 40
19 32 52
19 35 34
19 36 83
19 46 4
19 52 26
19 61 11
20 21 94
20 25 1
20 27 2
20 28 22
21 23 3
21 24 2
21 25 15
21 26 3
21 27 276
21 28 2348
21 29 338
21 31 2
21 35 8
21 36 58
21 46 15
21 52 10
21 61 1
22 43 3
22 49 589
22 47 17
22 46 7
22 41 229
22 57 276
22 26 464
22 61 22
22 30 114
23 24 4
23 25 2293
23 26 113
23 28 6
23 29 7
23 30 1009
23 31 155
23 32 1306
23 35 267
23 36 4
23 40 1
23 52 18
23 53 6
23 58 1
23 59 1
23 61 1
23 65 1
24 25 50
24 26 145
24 27 1
24 28 49
24 29 1195
24 30 3
24 31 11
24 32 63
24 35 15
24 36 275
24 38 6
24 40 219
24 46 284
24 49 1
24 52 152
24 53 551
24 58 165
24 59 773
24 60 284
24 61 60
24 62 1
24 64 11
24 65 54
25 26 57
25 28 55
25 29 162
25 30 212
25 31 69
25 32 292
25 35 73
25 36 70
25 40 3
25 52 99
25 53 220
25 58 55
25 59 25
25 60 26
25 61 3
25 65 9
26 27 2
26 28 25
26 29 18
26 30 2053
26 31 159
26 32 78
26 35 61
26 36 119
26 39 1
26 40 192
26 41 317
26 42 1
26 44 16
26 46 120
26 47 6
26 49 139
26 52 4
26 53 192
26 57 148
26 58 42
26 59 5
26 60 21
26 61 2450
26 62 1
26 64 1
26 65 239
26 67 5
27 28 476
27 29 479
27 33 6
27 36 103
27 38 34
27 39 1
27 40 223
27 46 3
27 48 43
27 50 430
27 61 19
27 62 804
27 63 11
27 64 198
27 68 28
27 70 2
28 29 1841
28 30 2
28 31 10
28 32 2
28 35 9
28 36 231
28 46 27
28 52 34
28 59 1
28 61 8
29 33 69
29 35 3
29 36 264
29 38 46
29 40 26
29 46 6
29 50 118
29 52 104
29 53 171
29 58 6
29 59 135
29 60 22
29 61 7
29 62 52
29 63 29
29 64 1040
29 68 79
30 31 25
30 32 366
30 35 3
30 41 20
30 47 1
30 57 7
30 61 334
30 65 78
31 32 802
31 34 4
31 35 1709
31 61 13
32 35 547
32 53 2
32 61 2
33 64 26
33 68 35
33 40 3
33 50 22
33 62 8
35 36 3
35 61 10
36 37 794
36 38 635
36 39 1343
36 40 4548
36 41 9
36 42 55
36 43 269
36 44 883
36 45 78
36 46 1032
36 47 26
36 48 2693
36 49 171
36 50 95
36 51 137
