1 2 951
1 3 173
1 4 768
1 5 2097
1 6 89
1 7 83
1 8 143
1 9 211
1 10 129
1 11 1386
1 12 125
1 13 1536
1 14 296
1 15 45
1 16 157
1 17 1955
1 18 185
1 19 1751
1 20 92
1 21 474
1 22 177
1 23 557
1 24 833
1 25 1220
1 26 1230
1 27 373
1 28 234
1 29 203
1 30 368
1 31 1643
1 32 385
1 33 250
1 34 1758
1 35 2
1 36 15
1 37 5
1 38 250
1 39 13
1 40 3
1 41 4
1 44 339
1 45 4
1 46 34
1 47 201
1 48 32
1 50 468
1 51 87
1 52 8
1 54 19
1 55 3
1 56 24
1 57 64
1 58 87
1 59 244
1 60 157
1 61 20
1 62 36
1 63 89
1 64 1
1 65 19
2 3 5
2 4 57
2 5 13
2 6 9
2 8 89
2 9 767
2 10 185
2 12 47
2 13 1
2 14 177
2 15 1
2 16 436
2 17 31
2 19 112
2 21 10
2 23 26
2 24 18
2 25 64
2 26 79
2 27 1
2 28 7
2 29 2
2 30 22
2 31 1611
2 32 41
2 33 306
2 35 1
2 42 3
2 59 10
2 63 7
2 65 2
3 4 297
3 5 277
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 15
3 16 5
3 17 10
3 18 1
3 19 191
3 21 25
3 23 7
3 24 134
3 25 50
3 26 21
3 27 71
3 28 212
3 29 1025
3 30 4
3 31 10
3 32 3
3 34 19
3 36 770
3 37 16
3 38 96
3 39 1
3 44 11
3 46 1
3 52 10
3 54 2
3 57 24
3 59 5
3 60 35
3 61 7
3 62 468
3 64 1
4 5 156
4 6 2
4 8 2
4 9 43
4 10 7
4 11 19
4 12 11
4 14 2
4 16 11
4 17 15
4 18 120
4 19 689
4 21 3
4 23 170
4 24 532
4 25 1405
4 26 97
4 28 614
4 29 2158
4 30 94
4 31 84
4 32 64
4 33 2
4 34 26
4 36 546
4 37 24
4 38 116
4 52 26
4 57 288
4 58 3
4 61 2
4 62 292
5 8 4
5 9 12
5 10 3
5 11 48
5 13 40
5 14 3
5 15 6
5 16 3
5 17 155
5 18 46
5 19 116
5 21 23
5 23 280
5 24 571
5 25 305
5 26 149
5 27 190
5 28 44
5 29 155
5 30 86
5 31 25
5 32 11
5 33 3
5 34 340
5 35 2
5 36 37
5 38 208
5 41 2
5 44 46
5 46 8
5 47 4
5 48 1
5 50 59
5 51 10
5 52 2
5 57 30
5 58 18
5 59 2
5 60 56
5 61 1
5 62 17
5 64 1
5 65 1
6 8 3
6 9 21
6 11 99
6 12 1225
6 14 255
6 16 2
6 17 11
6 19 2
6 22 1718
6 26 1062
6 30 420
6 31 20
6 33 3
6 34 44
6 35 7
6 39 1210
6 42 1
6 44 17
6 45 89
6 47 142
6 50 9
6 55 270
6 59 1
6 63 5
7 8 47
7 31 1
7 17 151
8 9 62
8 10 1164
8 11 50
8 12 967
8 14 1338
8 16 203
8 17 719
8 19 1
8 22 24
8 23 6
8 24 1
8 25 1
8 26 11
8 30 61
8 31 286
8 32 1
8 33 2
8 39 1
8 41 3
8 45 1
8 47 92
8 50 15
9 10 167
9 11 26
9 12 1054
9 14 280
9 16 380
9 17 40
9 19 19
9 21 1
9 22 44
9 23 131
9 24 16
9 25 65
9 26 905
9 28 1
9 29 1
9 30 1889
9 31 237
9 32 664
9 33 27
9 35 2
9 42 1
9 44 1
9 47 12
9 59 6
9 63 3
9 65 1
10 11 8
10 12 296
10 14 89
10 16 558
10 17 49
10 19 4
10 23 15
10 24 8
10 25 7
10 26 21
10 29 1
10 30 142
10 31 281
10 32 2
10 33 2
11 12 66
11 13 5
11 14 1913
11 16 11
11 17 1385
11 18 58
11 19 27
11 21 3
11 22 504
11 23 5
11 24 615
11 25 14
11 26 2041
11 27 5
11 28 5
11 29 25
11 30 141
11 31 34
11 32 18
11 33 11
11 34 240
11 35 40
11 38 22
11 39 42
11 41 2
11 44 436
11 45 12
11 47 808
11 50 71
11 51 230
11 55 39
11 57 19
11 58 1
11 59 523
11 62 2
11 63 97
11 65 20
12 14 1463
12 16 183
12 17 15
12 19 5
12 22 1705
12 23 14
12 24 17
12 25 5
12 26 401
12 29 3
12 30 554
12 31 31
12 32 1
12 33 5
12 34 93
