1 2 123
1 3 189
1 4 181
1 5 1955
1 6 4
1 7 346
1 8 111
1 9 120
1 10 67
1 11 1698
1 13 3097
1 14 222
1 15 437
1 16 95
1 17 1404
1 18 106
1 19 1152
1 20 159
1 21 1004
1 22 3
1 23 425
1 24 662
1 25 462
1 26 525
1 27 543
1 28 733
1 29 993
1 30 53
1 31 1521
1 32 613
1 33 16
1 34 169
1 35 1280
1 36 1
1 37 32
1 38 2
1 39 318
1 41 2
1 44 5
1 45 529
1 47 16
1 48 119
1 49 21
1 50 5
1 51 390
1 52 45
1 53 2
1 57 18
1 58 5
1 59 58
1 60 109
1 61 192
1 62 11
1 63 74
1 64 78
1 65 13
1 66 14
1 67 8
1 68 2
2 4 9
2 6 10
2 8 62
2 9 480
2 10 121
2 11 122
2 12 50
2 13 2
2 14 6
2 16 248
2 17 34
2 19 11
2 22 2
2 23 5
2 24 17
2 25 11
2 26 71
2 30 21
2 31 1234
2 32 88
2 34 226
2 35 14
2 38 1
2 39 1
2 45 6
2 60 5
2 61 1
2 63 1
2 65 1
2 66 1
2 68 1
3 4 127
3 5 325
3 11 80
3 13 102
3 15 4
3 19 20
3 21 158
3 24 354
3 25 4
3 27 126
3 28 47
3 29 417
3 31 1
3 35 15
3 37 60
3 39 14
3 45 24
3 58 1
3 60 9
3 61 7
3 62 1
3 63 19
4 5 103
4 9 2
4 17 2
4 18 51
4 19 724
4 21 3
4 23 16
4 24 274
4 25 1164
4 28 353
4 29 633
4 31 10
4 32 7
4 34 2
4 37 54
4 38 37
4 39 17
4 45 1
4 48 1
4 51 1
4 53 10
4 55 2
4 58 1
4 62 39
4 63 74
5 11 116
5 13 201
5 14 7
5 15 17
5 17 12
5 18 103
5 19 81
5 20 1
5 21 143
5 23 5
5 24 739
5 25 56
5 26 40
5 27 167
5 28 66
5 29 315
5 31 3
5 32 3
5 35 193
5 37 141
5 38 27
5 39 344
5 45 122
5 48 7
5 51 45
5 52 78
5 53 1
5 55 4
5 58 115
5 59 27
5 60 2
5 61 46
5 62 63
5 63 229
6 48 57
6 17 7
6 8 14
6 9 55
6 10 6
6 11 37
6 12 785
6 14 132
6 16 4
6 40 765
6 46 4
6 22 1112
6 56 99
6 26 909
6 60 13
6 30 320
7 33 1
7 8 180
7 41 18
7 10 24
7 16 2
7 17 166
7 51 31
7 31 76
8 9 163
8 10 689
8 11 44
8 12 372
8 14 1216
8 16 191
8 17 640
8 19 1
8 22 284
8 24 1
8 26 10
8 30 11
8 31 234
8 33 6
8 34 7
8 39 1
8 40 1
8 48 60
8 56 3
9 10 98
9 11 159
9 12 350
9 13 14
9 14 96
9 16 53
9 17 124
9 18 2
9 19 4
9 21 1
9 22 21
9 23 149
9 24 42
9 25 91
9 26 350
9 27 1
9 28 1
9 29 5
9 30 1833
9 31 143
9 32 474
9 34 5
9 48 1
9 51 3
9 60 41
10 11 90
10 12 201
10 34 9
10 14 117
10 16 440
10 17 65
10 22 18
10 24 4
10 26 15
10 60 1
10 30 4
10 31 282
11 12 114
11 13 42
11 14 1123
11 15 7
11 16 30
11 17 394
11 19 20
11 21 11
11 22 69
11 23 4
11 24 220
11 26 1036
11 27 41
11 28 4
11 29 17
11 30 159
11 31 116
11 32 50
11 34 31
11 35 164
11 38 1
11 39 39
11 40 5
11 43 2
11 45 415
11 46 1
11 47 3
11 48 234
11 49 1
11 51 10
11 52 14
11 56 1
11 58 1
11 60 453
11 61 7
11 63 1
11 64 49
11 65 2
11 66 2
11 68 1
12 16 37
12 17 5
12 34 1
12 14 812
12 48 130
12 40 83
12 46 4
12 22 995
12 56 15
12 24 9
12 26 146
12 60 20
12 30 411
12 31 1
13 14 6
13 15 897
13 17 46
13 19 17
13 20 329
13 21 640
13 24 16
13 26 14
13 27 1030
13 28 568
13 29 77
13 31 185
13 32 1
13 35 31
13 37 6
13 39 5
13 45 59
13 48 11
13 49 16
13 51 16
13 60 1
13 61 17
13 64 1
13 66 1
14 16 2
14 17 1040
14 18 1
14 19 5
14 20 1
14 21 1
14 22 1834
14 24 1
14 25 1
14 26 132
14 29 1
14 30 33
14 31 5
14 35 4
14 40 20
14 42 16
14 45 3
14 46 11
14 48 2221
14 51 229
14 56 55
15 19 2
15 20 4
15 21 15
15 26 1
15 27 259
15 28 18
15 29 3
15 31 1
15 35 25
15 39 28
15 45 4
15 47 9
15 49 619
15 55 1
15 61 34
15 62 4
15 63 4
16 35 1
16 34 19
16 17 61
16 19 2
16 22 1
16 24 2
16 25 1
16 26 20
16 60 2
16 30 2
16 31 465
17 18 2
17 20 1
17 21 10
17 22 20
17 23 1
17 24 3
17 25 12
17 26 37
17 27 1
17 28 3
17 29 9
17 31 92
17 32 1
17 33 1
17 34 5
17 35 13
17 39 2
17 41 1
17 42 18
17 45 2
17 48 399
17 51 328
17 53 1
17 60 1
18 19 1
18 23 138
18 24 842
18 25 1185
18 26 608
18 28 2
18 29 539
18 30 84
18 31 1
18 32 12
18 34 1
18 35 29
18 38 45
18 39 112
18 47 4
18 48 2
18 51 31
18 52 736
18 53 11
18 58 178
18 59 147
18 60 12
18 63 109
19 20 17
19 21 880
19 23 20
19 24 54
19 25 570
19 26 6
19 28 400
19 29 547
19 31 68
19 32 12
19 34 4
19 35 2
19 37 6
19 38 1
19 39 1
19 45 1
19 48 1
19 51 3
19 60 1
19 62 5
19 63 4
20 21 331
20 27 2
20 28 186
20 29 2
20 31 29
21 24 31
21 26 3
21 27 88
21 28 740
21 29 190
21 31 30
21 35 1
21 37 3
21 45 9
21 48 3
21 51 5
21 60 3
21 61 3
22 48 576
22 46 5
22 40 301
22 56 271
22 26 89
22 30 103
23 24 169
23 25 1977
23 26 36
23 28 1
23 29 70
23 30 471
23 31 4
23 32 996
23 34 28
23 35 33
23 38 3
23 39 13
23 47 1
23 51 47
23 52 1
23 59 43
23 63 72
23 66 2
24 25 399
24 26 69
24 27 20
24 28 6
24 29 538
24 30 58
24 31 15
24 32 61
24 34 5
24 35 143
24 37 71
24 38 116
24 39 360
24 45 77
24 47 7
24 48 3
24 51 53
24 52 208
24 53 15
24 55 3
24 58 156
24 59 164
24 60 16
24 61 3
24 62 37
24 63 325
24 66 3
25 26 12
25 28 1
25 29 911
25 30 156
25 31 10
25 32 113
25 34 3
25 35 43
25 37 6
25 38 18
25 39 18
25 45 1
25 47 2
25 48 6
25 51 98
25 52 15
25 53 1
25 58 40
25 59 93
25 62 6
25 63 144
25 66 1
26 27 27
26 29 3
26 30 2053
26 31 113
26 32 21
26 34 74
26 35 61
26 39 15
26 40 263
26 43 2
26 44 1
26 45 47
26 48 24
26 49 1
26 51 3
26 52 111
26 56 25
26 58 2
26 60 1476
26 61 1
26 64 59
26 67 1
27 28 205
27 29 153
27 31 2
27 35 34
27 37 23
27 39 62
27 47 24
27 49 293
27 55 1
27 58 5
27 60 3
27 61 350
27 62 8
27 63 27
28 29 582
28 31 1
28 35 2
28 45 27
28 48 2
28 51 4
29 30 1
29 31 3
29 32 9
29 35 102
29 37 58
29 38 114
29 39 139
29 45 9
29 47 11
29 48 7
29 49 10
29 51 29
29 52 7
29 53 15
29 55 1
29 58 87
29 59 134
29 60 3
29 61 5
29 62 30
29 63 575
29 64 1
29 66 1
30 31 5
30 32 441
30 34 2
30 35 2
30 48 5
30 52 1
30 56 1
30 60 116
30 64 38
31 32 260
31 33 5
31 34 696
31 35 24
31 45 2
31 51 2
31 60 2
31 65 1
31 66 1
31 68 1
32 34 63
32 35 14
32 39 1
32 45 2
32 51 7
32 52 1
32 59 6
32 63 7
34 35 12
34 39 2
34 45 1
34 47 1
34 60 6
34 61 1
34 65 2
34 66 2
34 68 2
35 36 88
35 37 386
35 38 320
35 39 4699
35 41 420
35 42 180
35 43 232
35 44 218
35 45 1420
35 46 3
35 47 3912
35 48 114
35 49 386
35 50 121
35 51 2323
35 52 503
35 53 80
35 54 1
35 55 335
35 57 596
35 58 289
35 59 1054
35 60 1331
35 61 1798
35 62 142
35 63 1051
35 64 483
35 65 924
35 66 206
35 67 379
35 68 271
36 38 57
36 39 7
36 41 27
36 42 124
36 43 1127
36 44 198
36 45 2
36 46 19
36 47 8
36 48 6
36 50 1238
36 51 29
36 52 12
36 53 42
36 55 3
36 56 1
36 57 38
36 59 26
36 60 70
36 61 1
36 62 17
36 63 1
36 64 356
36 65 1332
36 66 344
36 67 22
36 68 111
37 38 88
37 39 733
37 45 11
37 47 197
37 51 7
37 52 41
37 53 47
37 55 188
37 58 249
37 61 75
37 62 641
37 63 902
37 64 1
37 66 1
38 39 119
38 43 1
38 44 6
38 45 3
38 47 69
38 49 1
38 50 22
38 51 12
38 52 13
38 53 178
38 55 40
38 57 16
38 58 109
38 59 783
38 61 1
38 62 553
