1 2 62
1 3 142
1 4 681
1 5 2411
1 6 57
1 8 5
1 9 124
1 11 1542
1 12 7
1 13 1126
1 14 133
1 15 160
1 16 1024
1 17 124
1 18 1062
1 19 177
1 20 17
1 21 704
1 22 764
1 23 644
1 24 867
1 25 316
1 26 1075
1 27 1069
1 28 207
1 29 305
1 30 368
1 31 459
1 32 2755
1 34 6
1 35 231
1 36 172
1 37 4
1 39 23
1 41 1
1 42 714
1 44 54
1 45 411
1 46 111
1 48 61
1 49 6
1 53 50
1 54 20
1 55 5
1 56 190
1 57 197
1 58 104
1 59 1
1 60 54
1 63 15
2 32 1
2 8 66
2 9 220
2 10 60
2 11 15
2 12 26
2 14 66
2 16 111
2 24 6
2 28 1
2 29 330
2 30 142
2 31 211
3 4 76
3 5 298
3 13 10
3 15 2
3 16 1
3 18 18
3 19 65
3 22 92
3 25 92
3 26 50
3 27 693
3 32 43
3 34 209
3 36 133
3 42 3
3 44 19
3 46 1
3 49 4
3 50 1
3 55 25
3 57 4
3 58 76
3 59 1
3 60 46
3 61 1
4 32 12
4 36 6
4 5 74
4 42 2
4 11 1
4 13 1
4 16 2
4 18 272
4 19 9
4 21 301
4 22 48
4 23 1923
4 24 1
4 26 761
4 27 1484
4 30 31
5 6 17
5 9 12
5 11 291
5 13 83
5 15 31
5 16 31
5 17 18
5 18 10
5 19 25
5 20 2
5 21 5
5 22 450
5 23 1
5 24 191
5 25 132
5 26 44
5 27 221
5 28 82
5 29 2
5 30 14
5 31 3
5 32 804
5 34 92
5 35 1
5 36 224
5 42 128
5 44 15
5 45 2
5 46 12
5 48 1
5 49 3
5 55 6
5 57 9
5 58 86
5 59 1
5 60 57
6 43 6
6 37 573
6 28 338
6 9 25
6 42 1
6 11 25
6 12 93
6 14 8
6 29 7
6 20 616
6 53 24
6 22 2
6 24 1782
6 57 184
6 61 18
6 30 10
6 31 8
8 9 44
8 10 4
8 14 27
8 16 105
8 29 36
8 30 10
8 31 12
9 10 18
9 11 58
9 12 99
9 14 163
9 16 63
9 17 5
9 20 2
9 21 12
9 22 4
9 23 1
9 24 267
9 28 528
9 29 152
9 30 426
9 31 56
10 11 21
10 12 53
10 14 20
10 24 19
10 28 2
10 29 19
10 30 6
10 31 7
11 12 99
11 13 10
11 14 1441
11 15 9
11 16 317
11 17 102
11 20 47
11 21 8
11 22 42
11 23 40
11 24 1629
11 25 9
11 27 14
11 28 462
11 29 6
11 30 39
11 31 2
11 32 147
11 37 27
11 39 29
11 42 705
11 45 1021
11 48 4
11 49 3
11 53 18
11 57 441
11 61 19
12 37 23
12 14 134
12 29 10
12 24 134
12 57 17
12 28 42
12 61 1
12 30 19
12 31 4
13 15 126
13 18 68
13 19 116
13 21 1
13 22 4
13 23 2
13 24 68
13 25 325
13 26 152
13 27 10
13 31 1
13 32 15
13 36 2
13 42 1
13 44 2
13 46 4
13 58 20
14 39 2
14 45 1050
14 29 43
14 16 539
14 20 179
14 53 14
14 24 105
14 57 7
14 28 14
14 42 55
14 30 12
14 31 7
15 32 38
15 44 114
15 46 323
15 18 2
15 19 3
15 25 307
15 58 54
15 60 4
16 20 20
16 22 5
16 27 3
16 29 59
16 30 2
16 31 46
16 32 39
16 35 2
16 36 3
16 39 6
16 42 8
16 45 99
16 48 21
16 56 1
16 57 6
16 60 1
17 32 5
17 27 814
17 42 153
17 28 368
17 49 1263
17 55 120
17 21 766
17 22 502
17 23 1173
17 24 365
17 57 103
17 54 96
17 60 70
17 61 19
17 30 55
17 63 9
18 32 1
18 44 1
18 46 1
18 19 570
18 25 103
18 21 52
18 22 1
18 23 904
18 36 1
18 26 1017
18 27 139
18 58 8
18 30 5
18 31 2
19 32 3
19 44 1
19 46 1
19 25 190
19 22 3
19 23 30
19 24 3
19 36 3
19 26 642
19 27 71
19 58 11
20 39 1
20 45 194
20 53 33
20 22 1
20 24 238
20 57 4
20 28 157
20 37 45
20 30 1
20 31 2
21 22 135
21 23 3002
21 24 29
21 26 8
21 27 113
21 28 551
21 29 1
21 30 1297
21 31 172
21 42 26
21 49 125
21 54 30
21 57 16
21 61 2
22 23 250
22 24 102
22 26 23
22 27 662
22 28 103
22 29 13
22 30 40
22 32 98
22 34 2
22 35 2
22 36 91
22 42 327
22 44 2
22 48 1
22 49 105
22 54 5
22 55 95
22 57 22
22 60 1
22 61 1
22 63 9
23 24 46
23 25 2
23 26 102
23 27 1119
23 28 115
23 30 399
23 31 9
23 32 2
23 42 32
23 49 243
23 54 41
23 57 8
23 60 1
23 61 1
24 27 6
24 28 2514
24 29 76
24 30 136
24 31 29
24 32 1
24 37 299
24 42 111
24 43 2
24 49 93
24 53 9
24 54 6
24 57 1699
24 61 153
25 32 154
25 34 11
25 36 28
25 44 399
25 46 530
25 59 11
25 57 5
25 26 176
25 27 374
25 60 210
25 58 831
26 32 28
26 34 3
26 35 1
26 42 4
26 44 2
26 27 1251
26 58 5
26 31 1
26 30 1
26 36 4
27 28 6
27 29 2
27 30 7
27 31 2
27 32 312
27 34 120
27 35 10
27 36 174
27 39 1
27 42 27
27 44 169
27 45 1
27 46 18
27 47 1
27 49 155
27 50 2
27 52 4
27 55 36
27 57 10
27 58 105
27 59 39
27 60 1323
27 62 3
27 64 1
28 29 10
28 30 399
28 31 4
28 32 1
28 37 8
28 42 262
28 49 102
28 54 9
28 57 284
28 61 49
29 32 5
29 44 1
29 30 340
29 31 448
30 31 468
30 42 2
31 32 6
32 33 304
32 34 370
32 35 1267
32 36 3927
32 37 2
32 38 533
32 39 427
32 40 273
32 41 199
32 42 2506
32 44 5034
32 45 847
32 46 1031
32 47 595
32 48 1285
32 49 3
32 50 458
32 51 3
32 52 298
32 53 37
32 54 533
32 55 11
32 56 1142
32 57 1353
32 58 1631
32 59 319
32 60 2119
32 61 8
32 62 2141
32 63 713
32 64 421
32 65 696
33 65 150
33 35 2
33 36 1
33 39 89
33 40 863
33 41 65
33 42 18
33 43 22
33 45 2
33 47 1339
33 48 192
33 50 1
33 54 7
33 56 2
33 57 18
33 61 1
33 62 1122
33 63 564
34 36 562
34 58 233
34 42 13
34 55 321
34 44 259
34 46 16
34 49 50
34 50 2
34 35 14
34 57 27
34 56 3
34 60 1116
34 61 27
35 36 331
35 38 1
35 40 1
35 42 56
35 44 61
35 46 21
35 47 7
35 48 18
35 49 49
35 50 498
35 52 48
35 54 67
35 55 70
35 56 1330
35 57 55
35 58 38
35 59 1268
35 60 1733
35 61 24
35 62 16
35 63 23
35 65 4
36 39 2
36 40 53
36 42 763
36 44 1471
36 45 2
36 46 425
36 47 1
36 48 10
36 49 28
36 50 13
36 52 8
36 54 4
36 55 181
36 56 26
36 57 596
36 58 1095
36 59 138
36 60 801
36 61 12
36 62 1
36 63 88
37 43 712
37 39 22
37 42 54
37 45 148
37 48 1
37 53 1076
37 57 1886
37 61 682
38 64 109
38 39 277
38 41 57
38 42 2
38 44 8
38 45 1
38 47 13
38 48 72
38 52 2
38 57 20
38 59 2
38 60 5
38 62 43
39 41 2896
39 42 1584
39 43 153
39 44 3
39 45 5341
39 47 104
39 48 2251
39 52 1
39 53 636
39 57 138
39 60 2
39 62 335
39 63 1
39 64 26
39 65 2
40 65 1
40 42 36
40 43 5
40 47 489
40 49 4
40 54 23
40 56 3
40 57 364
40 61 3509
40 62 93
40 63 1357
41 64 53
41 42 80
41 43 3
41 44 7
41 45 351
41 47 438
41 48 65
41 51 1
41 52 3
41 53 22
41 59 2
41 60 1
41 62 329
42 43 24
42 44 249
42 45 4573
42 46 46
42 48 506
42 49 304
42 50 1
42 52 51
42 53 704
42 54 115
42 55 151
42 56 67
42 57 1417
42 58 158
42 59 53
42 60 138
42 61 154
42 62 1
42 63 253
43 45 35
43 47 26
43 48 1
43 53 473
43 57 11
43 61 380
44 46 2192
44 47 24
44 48 4
44 50 100
44 51 243
44 52 505
44 56 16
44 57 448
44 58 2839
44 59 797
44 60 1326
44 62 272
44 64 50
45 48 1537
45 57 871
45 60 1
45 53 1981
46 50 2
46 56 9
46 57 167
46 58 2009
46 59 77
46 60 237
46 62 1
47 48 70
47 50 4
47 51 3
47 52 21
47 54 81
47 56 6
47 59 1
47 60 57
47 61 1
47 62 2417
47 63 113
47 64 5
47 65 138
48 50 6
48 52 2
48 53 35
48 54 9
48 56 1
48 57 122
48 60 11
48 62 239
48 63 3
48 65 14
49 54 375
49 55 1101
49 56 408
49 57 591
49 60 385
49 61 927
49 63 144
50 51 11
50 52 961
50 54 69
50 56 925
50 57 6
50 58 1
50 59 613
50 60 55
50 62 579
50 63 19
51 52 182
51 58 1
51 59 65
51 62 303
52 64 1
52 59 1643
52 56 8
52 57 9
52 58 19
52 60 167
52 62 142
53 57 582
53 61 74
54 55 6
54 56 3418
54 57 30
54 60 24
54 61 1229
54 62 759
54 63 1769
54 65 284
55 56 356
55 57 45
55 60 812
55 61 90
55 63 59
56 57 24
56 58 6
56 59 2
56 60 923
56 61 270
56 62 590
56 63 391
56 65 115
57 58 148
57 59 7
57 60 71
57 61 3956
57 62 2
57 63 52
57 65 1
58 59 203
58 60 690
59 60 1160
59 62 12
59 64 1
60 61 47
60 62 146
60 63 20
60 64 12
60 65 1
61 63 579
62 63 778
62 64 418
62 65 703
63 65 123
