1 2 42
1 3 231
1 4 358
1 5 2178
1 6 11
1 7 186
1 8 1
1 9 49
1 10 1404
1 12 1395
1 13 695
1 14 396
1 15 931
1 16 6
1 17 718
1 18 37
1 19 596
1 20 100
1 21 128
1 22 460
1 23 637
1 24 213
1 25 699
1 26 177
1 27 489
1 28 103
1 29 360
1 30 774
1 31 361
1 32 2197
1 34 1
1 35 14
1 36 18
1 37 1
1 38 313
1 39 4
1 42 372
1 44 18
1 45 285
1 46 65
1 48 507
1 49 17
1 52 1
1 53 2
1 55 55
1 56 12
1 57 56
1 58 52
1 59 9
1 60 7
1 64 62
2 3 4
2 5 2
2 8 109
2 9 208
2 10 3
2 13 71
2 15 3
2 21 8
2 24 25
2 27 3
2 28 17
2 29 430
2 30 118
2 31 88
3 4 34
3 5 515
3 12 37
3 15 2
3 17 1
3 19 6
3 21 1
3 22 166
3 23 4
3 25 253
3 26 64
3 27 829
3 29 8
3 30 2
3 31 3
3 32 30
3 34 70
3 36 15
3 42 1
3 55 11
3 60 21
4 32 1
4 34 17
4 5 48
4 28 2
4 10 17
4 55 36
4 12 5
4 14 1
4 16 3
4 17 681
4 19 6
4 21 11
4 22 417
4 23 1400
4 25 6
4 26 256
4 27 1768
4 60 2
4 30 10
5 7 30
5 9 9
5 10 307
5 12 142
5 14 2
5 15 17
5 16 17
5 17 17
5 19 12
5 21 4
5 22 423
5 23 92
5 24 113
5 25 106
5 26 7
5 27 257
5 28 43
5 29 4
5 30 32
5 31 3
5 32 140
5 34 43
5 36 36
5 38 5
5 42 64
5 45 2
5 46 1
5 48 10
5 49 32
5 55 85
5 57 1
5 60 7
5 64 1
6 32 13
6 37 80
6 39 12
6 10 135
6 13 55
6 45 69
6 20 620
6 53 94
6 24 583
6 57 1
6 28 4
6 42 50
7 32 10
7 35 10
7 38 23
7 64 8
7 12 5
7 14 31
7 15 5
7 48 4
7 17 1
7 46 6
7 56 6
7 25 1
7 59 1
7 29 1
8 9 4
8 13 6
8 15 1
8 29 9
8 31 3
9 32 1
9 10 65
9 13 66
9 29 134
9 21 7
9 22 1
9 23 7
9 24 317
9 28 357
9 42 10
9 30 354
9 31 11
10 11 1
10 12 6
10 13 1695
10 14 39
10 15 28
10 16 52
10 17 31
10 20 683
10 21 1
10 22 385
10 23 5
10 24 2598
10 26 3
10 27 12
10 28 569
10 29 2
10 30 55
10 31 2
10 32 567
10 35 1
10 36 13
10 37 34
10 38 9
10 39 122
10 40 7
10 42 1257
10 43 11
10 45 768
10 46 1
10 48 40
10 49 6
10 53 219
10 55 1
10 57 565
10 59 2
10 60 3
11 24 1
11 20 46
11 28 1
11 13 3
12 13 3
12 14 364
12 15 30
12 17 107
12 18 21
12 19 538
12 23 5
12 24 3
12 25 651
12 26 231
12 27 43
12 29 8
12 31 1
12 32 20
12 36 2
12 38 11
12 42 2
12 44 1
12 46 12
12 48 2
12 58 19
12 64 3
13 14 26
13 15 69
13 19 2
13 20 1505
13 24 532
13 28 2
13 29 3
13 30 13
13 31 2
13 32 241
13 35 1
13 36 1
13 37 21
13 38 28
13 39 28
13 42 367
13 45 2314
13 46 24
13 48 44
13 53 155
13 57 26
13 59 1
13 64 1
14 15 4
14 17 4
14 18 1
14 19 23
14 24 1
14 25 221
14 26 18
14 27 4
14 32 287
14 34 1
14 35 4
14 38 192
14 44 7
14 46 326
14 48 56
14 57 20
14 58 23
14 59 6
14 60 3
14 64 12
15 17 3
15 19 13
15 20 2
15 22 3
15 24 10
15 25 6
15 26 1
15 27 5
15 29 39
15 31 3
15 32 44
15 36 1
15 38 6
15 39 1
15 42 6
15 45 8
15 48 60
16 27 564
16 28 183
16 55 187
16 49 981
16 56 4
16 21 40
16 22 689
16 23 563
16 24 256
16 57 9
16 54 1
16 60 36
16 42 52
16 30 2
17 32 1
17 38 1
17 18 4
17 19 289
17 21 21
17 22 54
17 23 611
17 25 52
17 26 223
17 27 177
17 29 2
18 19 12
19 32 1
19 38 2
19 48 1
19 46 1
19 23 16
19 25 135
19 26 388
19 27 46
19 29 1
20 32 69
20 45 543
20 37 176
20 39 38
20 48 1
20 53 364
20 24 966
20 57 1
20 28 77
20 42 198
21 55 8
21 22 22
21 23 548
21 24 7
21 27 21
21 28 110
21 29 33
21 30 543
21 31 383
22 23 591
22 24 482
22 26 6
22 27 1409
22 28 193
22 30 27
22 32 33
22 34 92
22 36 14
22 42 292
22 49 255
22 54 2
22 55 759
22 57 7
22 60 50
23 24 16
23 25 5
23 26 3
23 27 697
23 28 119
23 29 7
23 30 131
23 32 1
23 34 4
23 38 1
23 42 7
23 49 44
23 55 107
23 60 1
24 25 7
24 27 4
24 28 2098
24 29 27
24 30 192
24 31 4
24 32 53
24 36 3
24 37 263
24 38 1
24 39 62
24 42 700
24 43 4
24 44 1
24 45 557
24 46 1
24 49 133
24 53 595
24 54 2
24 55 7
24 56 1
24 57 1368
24 58 1
24 60 1
24 61 41
25 26 520
25 27 329
25 29 3
25 32 33
25 36 4
25 38 40
25 44 21
25 46 159
25 48 1
25 58 74
25 59 1
25 60 2
25 64 45
26 32 9
26 27 1304
26 29 1
27 28 21
27 29 2
27 30 23
27 31 5
27 32 39
27 34 125
27 36 2
27 42 1
27 49 269
27 55 284
27 60 2348
28 29 27
28 30 406
28 31 10
28 42 100
28 49 8
28 55 8
28 57 44
28 61 2
29 30 325
29 31 381
30 32 4
30 55 1
30 42 2
30 31 587
32 33 383
32 34 71
32 35 852
