1 2 72
1 3 241
1 4 289
1 5 2231
1 6 1
1 7 78
1 8 181
1 9 22
1 10 3
1 11 1495
1 12 4
1 13 2931
1 14 118
1 15 428
1 16 56
1 17 1647
1 18 340
1 19 2403
1 20 169
1 21 550
1 23 313
1 24 1180
1 25 929
1 26 722
1 27 355
1 28 139
1 29 787
1 30 33
1 31 1276
1 32 767
1 33 844
1 34 1091
1 36 18
1 37 10
1 38 155
1 40 11
1 42 10
1 44 567
1 46 13
1 47 71
1 48 32
1 50 102
1 51 97
1 56 14
1 57 28
1 58 20
1 59 524
1 60 117
1 62 31
1 63 30
1 65 6
1 67 1
2 4 16
2 6 14
2 8 281
2 9 371
2 10 161
2 11 11
2 12 33
2 14 36
2 16 465
2 17 74
2 18 1
2 19 13
2 22 15
2 23 3
2 24 2
2 25 12
2 26 63
2 28 1
2 29 11
2 30 199
2 31 733
2 32 204
2 33 90
2 47 6
2 55 6
2 59 3
3 4 119
3 5 383
3 11 4
3 13 2
3 17 2
3 19 38
3 21 4
3 24 210
3 25 7
3 27 33
3 28 24
3 29 482
3 31 2
3 34 11
3 36 189
3 37 1
3 38 22
3 44 15
3 56 2
3 57 102
3 58 2
3 59 1
3 60 18
3 62 18
3 63 9
3 65 2
4 5 148
4 9 7
4 11 8
4 17 1
4 18 11
4 19 649
4 21 54
4 23 17
4 24 267
4 25 1295
4 26 62
4 28 629
4 29 1477
4 30 61
4 31 16
4 32 32
4 33 2
4 34 12
4 37 12
4 38 21
4 42 3
4 44 5
4 46 1
4 50 2
4 51 1
4 56 1
4 57 3
4 59 3
4 60 1
4 62 19
4 63 1
5 11 35
5 13 251
5 14 1
5 15 5
5 17 26
5 18 39
5 19 124
5 20 9
5 21 119
5 24 590
5 25 12
5 26 22
5 27 145
5 28 83
5 29 480
5 31 38
5 32 1
5 33 3
5 34 116
5 36 113
5 37 18
5 38 83
5 42 4
5 44 96
5 48 3
5 50 2
5 51 26
5 52 1
5 56 12
5 57 77
5 58 2
5 59 18
5 60 47
5 62 34
5 63 17
5 65 3
6 39 931
6 8 52
6 9 51
6 10 25
6 11 71
6 12 234
6 45 64
6 14 199
6 47 74
6 17 11
6 22 849
6 55 242
6 26 848
6 59 4
6 30 84
6 31 3
7 8 6
7 11 4
7 59 1
7 17 57
8 11 23
8 33 5
8 9 53
8 10 705
8 12 274
8 14 649
8 47 56
8 16 51
8 17 244
8 22 456
8 55 55
8 39 7
8 26 80
8 59 5
8 30 53
8 31 144
9 10 212
9 11 40
9 12 211
9 14 143
9 16 106
9 17 51
9 18 11
9 19 7
9 22 90
9 23 1
9 24 8
9 25 17
9 26 382
9 28 4
9 29 7
9 30 1017
9 31 84
9 32 584
9 33 8
9 39 6
9 47 13
9 55 14
9 59 13
10 33 2
10 11 15
10 12 178
10 14 253
10 47 40
10 16 147
10 17 4
