1 2 716
1 3 260
1 4 3204
1 5 410
1 6 53
1 7 4022
1 8 2
1 9 2324
1 10 344
1 11 1543
1 12 235
1 13 62
1 14 632
1 15 161
1 16 389
1 17 198
1 18 616
1 19 528
1 20 2442
1 21 3120
1 22 48
1 23 416
1 24 14
1 25 383
1 26 390
1 27 69
1 28 3454
1 30 385
1 31 3
1 32 1296
1 34 61
1 38 274
1 40 285
1 41 148
1 42 501
1 44 83
1 46 2
1 48 44
1 50 4
1 51 20
1 52 12
1 53 72
1 54 984
1 55 424
1 56 698
1 57 2
1 59 3
2 3 118
2 4 498
2 7 10
2 9 69
2 11 38
2 13 7
2 14 4
2 15 28
2 18 285
2 19 4
2 20 19
2 21 197
2 22 33
2 23 622
2 26 4
2 28 223
2 30 320
2 31 5
2 32 97
2 38 26
2 40 22
2 42 8
2 45 1
2 51 9
2 54 52
2 55 87
2 56 500
3 4 45
3 13 37
3 14 144
3 17 37
3 18 203
3 19 140
3 20 5
3 22 292
3 23 823
3 24 3
3 26 23
3 27 2
3 28 3
3 30 45
3 31 2
3 32 2
3 45 7
3 51 17
3 53 1
3 54 1
3 55 28
3 56 107
4 5 19
4 7 854
4 9 598
4 10 13
4 11 374
4 13 125
4 14 4
4 15 35
4 16 6
4 18 855
4 19 7
4 20 724
4 21 1158
4 22 7
4 23 292
4 25 1
4 28 978
4 30 315
4 31 1
4 32 642
4 34 1
4 38 41
4 40 200
4 42 101
4 44 3
4 45 3
4 48 30
4 50 1
4 51 90
4 53 8
4 54 389
4 55 232
4 56 435
4 57 1
4 59 1
5 33 241
5 41 3
5 10 268
5 7 630
5 12 12
5 45 2
5 44 2
5 16 831
5 20 1072
5 53 113
5 57 11
5 28 4
6 7 15
6 8 2
6 10 3
6 13 3
6 17 2
6 19 8
6 20 176
6 24 267
6 25 93
6 26 138
6 27 2
7 8 13
7 9 468
7 10 1064
7 11 178
7 12 79
7 13 38
7 14 3
7 15 10
7 16 810
7 18 234
7 19 4
7 20 4005
7 21 220
7 23 10
7 24 26
7 25 13
7 26 5
7 28 181
7 30 12
7 32 60
7 33 49
7 38 506
7 40 6
7 41 693
7 42 37
7 44 15
7 45 1
7 49 1
7 53 706
7 54 15
7 55 16
7 56 23
7 57 3
8 10 1
8 16 2
8 20 6
9 11 734
9 12 1
9 14 11
9 15 208
9 19 1
9 20 284
9 21 1365
9 22 1
9 23 62
9 28 373
9 30 10
9 32 211
9 38 44
9 40 69
9 42 197
9 51 1
9 53 9
9 54 167
9 55 45
9 56 56
10 41 1025
10 12 17
10 44 11
10 16 1353
10 20 595
10 25 1
10 38 54
10 28 32
10 30 1
11 13 1
11 14 1
11 15 32
11 18 1
11 20 51
11 21 1252
11 23 15
11 28 505
11 30 15
11 32 255
11 38 4
11 40 71
11 42 838
11 48 1
11 51 4
11 53 25
11 54 198
11 55 19
11 56 41
11 57 2
11 59 2
12 32 1
12 44 2
12 16 4
12 20 73
12 21 3
12 41 52
12 25 6
12 28 18
13 14 1
13 17 170
13 18 1132
13 19 1724
13 20 970
13 23 970
13 24 467
13 26 162
13 28 25
13 30 2
13 32 12
13 38 1
13 42 2
13 45 702
13 51 109
13 53 60
13 54 1
13 55 3
13 56 78
13 57 1
14 17 29
14 18 2
14 19 104
14 20 3
14 21 12
14 22 192
14 23 1
14 26 6
14 27 1
14 28 2
14 30 1
14 32 2
14 40 1
14 42 1
14 55 2
14 56 2
15 32 7
15 54 14
15 38 1
15 40 9
15 42 4
15 20 14
15 53 2
15 22 4
15 23 4
15 56 3
15 55 1
15 28 23
15 21 93
16 38 6
16 41 262
16 44 4
16 20 660
16 24 1
16 25 1
16 27 1
16 28 7
16 30 1
17 18 58
17 19 238
17 20 90
17 22 5
17 23 1
17 24 150
17 26 224
17 27 18
17 30 1
17 51 1
18 19 400
18 20 709
18 21 1
18 23 148
18 24 104
18 26 120
18 28 121
18 30 102
18 31 7
18 32 119
18 38 20
18 40 6
18 42 2
18 45 29
18 48 8
18 51 299
18 53 71
18 54 7
18 55 155
18 56 213
19 20 281
19 22 18
19 23 232
19 24 191
19 26 238
19 27 1
19 28 1
19 30 3
19 45 24
19 51 8
19 55 1
19 56 16
20 21 220
20 23 14
20 24 1271
20 25 33
20 26 178
20 27 1
20 28 96
20 30 8
20 32 59
20 33 198
20 34 2
20 38 82
20 39 3
20 40 18
20 41 15
20 42 11
20 44 3
20 45 175
20 49 2
20 53 1828
20 54 17
20 55 3
20 56 8
20 57 46
20 59 1
21 22 79
21 23 813
21 28 1047
21 30 10
21 32 419
21 34 6
21 38 39
21 40 966
21 42 695
21 44 1
21 48 3
21 51 1
21 53 23
21 54 963
21 55 70
21 56 467
22 40 9
22 42 2
22 55 13
22 23 530
22 56 17
22 26 1
22 28 3
23 24 3
23 26 3
23 28 104
23 30 120
23 31 14
23 32 90
23 34 1
23 38 4
23 40 175
23 42 59
23 45 430
23 48 1
23 51 289
23 52 4
23 54 100
23 55 191
23 56 3846
24 56 1
24 25 7
24 26 346
25 26 156
25 27 33
26 56 1
26 54 1
26 55 1
26 27 3
26 30 3
26 51 2
28 29 62
28 30 220
28 31 984
28 32 3814
28 33 6
28 34 2662
28 35 1854
28 36 503
28 37 426
28 38 1969
28 39 10
28 40 1770
28 41 88
28 42 717
28 43 248
28 44 5577
28 45 38
28 46 1240
28 47 34
28 48 529
28 49 21
28 50 812
28 51 145
28 52 2330
28 53 3525
28 54 909
28 55 181
28 56 195
28 57 250
28 58 1456
28 59 967
28 60 397
29 35 316
29 36 960
29 37 376
29 38 145
29 39 25
29 41 38
29 43 1609
29 44 383
29 49 5
29 50 209
29 52 46
29 53 25
29 57 1
29 58 2103
29 59 619
29 31 7
30 31 11
30 32 665
30 38 2
30 40 5
30 42 2
30 44 1
30 46 15
30 48 2
30 51 58
30 54 14
30 55 40
30 56 651
30 59 1
31 32 82
31 34 1
31 35 30
31 36 12
31 37 3
31 38 17
31 40 1
31 41 1
31 43 2
31 44 90
31 45 12
31 46 395
31 48 45
31 50 136
31 51 73
31 52 3282
31 53 30
31 55 366
31 56 450
31 57 1
31 58 11
31 59 63
32 33 1
32 34 3
32 36 1
32 38 951
32 40 407
32 42 319
32 44 284
32 45 56
32 46 31
32 48 43
32 49 3
32 50 3
32 51 474
32 52 193
32 53 751
32 54 638
32 55 62
32 56 345
32 57 4
32 59 4
33 35 6
33 36 130
33 38 109
33 41 31
33 39 387
33 45 6
33 49 910
33 53 983
33 57 651
34 35 450
34 37 29
34 38 4
34 40 404
34 41 1
34 42 58
34 43 11
34 44 1196
34 46 4
34 47 2
34 48 6
34 52 3
34 53 582
34 58 179
34 59 1
34 60 301
35 36 61
35 37 1505
35 38 72
