1 2 127
1 3 162
1 4 1282
1 5 2080
1 6 2
1 7 252
1 8 206
1 9 213
1 10 10
1 11 1787
1 12 4
1 13 2484
1 14 216
1 15 13
1 16 8
1 17 2064
1 18 46
1 19 2427
1 20 26
1 21 284
1 23 639
1 24 461
1 25 894
1 26 742
1 27 434
1 28 126
1 29 230
1 30 95
1 31 1569
1 32 574
1 33 594
1 34 1316
1 36 6
1 37 3
1 38 284
1 39 22
1 40 2
1 41 8
1 42 1
1 44 216
1 46 70
1 47 57
1 48 59
1 50 574
1 52 10
1 53 13
1 55 17
1 56 58
1 57 3
1 58 95
1 59 100
1 60 7
1 61 13
1 62 13
1 64 12
2 4 1
2 5 2
2 6 16
2 8 312
2 9 615
2 10 158
2 11 36
2 12 51
2 13 1
2 14 183
2 16 128
2 17 133
2 22 23
2 23 1
2 24 1
2 26 80
2 30 48
2 31 1596
2 32 159
2 33 245
2 39 1
2 58 8
3 4 337
3 5 442
3 13 30
3 17 1
3 19 244
3 21 51
3 23 2
3 24 189
3 25 14
3 27 115
3 28 289
3 29 820
3 34 132
3 36 327
3 37 5
3 38 181
3 46 19
3 51 2
3 52 18
3 53 18
3 55 1
3 56 16
3 57 4
3 59 75
3 60 32
3 61 156
3 64 1
4 5 367
4 8 1
4 9 1
4 11 21
4 13 37
4 16 1
4 17 4
4 18 10
4 19 647
4 21 8
4 23 36
4 24 629
4 25 838
4 28 667
4 29 1994
4 31 6
4 32 22
4 33 9
4 34 4
4 38 2
4 44 5
4 50 4
4 56 4
5 9 7
5 11 102
5 13 105
5 17 18
5 18 72
5 19 116
5 20 1
5 21 25
5 23 225
5 24 597
5 25 183
5 26 41
5 27 161
5 28 157
5 29 232
5 30 29
5 31 1
5 32 291
5 33 2
5 34 315
5 36 40
5 38 229
5 39 1
5 44 55
5 46 4
5 48 4
5 50 33
5 53 2
5 55 1
5 56 125
5 58 4
5 59 21
5 60 4
5 61 8
5 64 1
6 32 2
6 54 133
6 39 718
6 8 18
6 9 106
6 10 5
6 11 22
6 12 20
6 45 34
6 14 102
6 47 43
6 30 62
6 22 930
6 26 647
6 58 2
6 62 5
6 31 3
7 8 69
7 11 16
7 31 18
7 17 269
8 32 8
8 33 16
8 9 51
8 10 649
8 11 15
8 12 11
8 14 1161
8 47 1
8 16 178
8 17 547
8 50 1
8 22 30
8 26 26
8 30 1
8 31 444
9 10 23
9 11 82
9 12 135
9 14 90
9 16 3
9 17 33
9 18 25
9 22 29
9 23 7
9 24 11
9 25 22
9 26 519
9 30 851
9 31 163
9 32 894
9 33 51
9 39 15
9 58 81
10 32 14
10 33 17
10 11 13
10 12 20
10 14 108
10 16 123
10 17 27
10 22 15
10 26 10
10 31 156
11 12 18
11 13 56
11 14 1161
11 17 873
11 18 41
11 19 31
11 21 4
11 22 67
11 23 47
11 24 318
11 25 1
11 26 998
11 27 32
11 28 3
11 29 8
11 30 39
11 31 60
11 32 28
11 33 11
11 34 137
11 38 127
11 39 1
11 41 1
11 42 1
11 44 895
11 46 2
11 47 710
11 50 24
11 51 112
11 54 8
11 55 161
11 56 81
11 57 248
11 58 475
11 59 1
11 61 1
11 62 61
11 64 1
12 32 1
12 14 66
12 16 1
12 22 48
12 26 64
12 58 1
12 30 10
12 31 13
13 15 34
13 17 31
13 19 353
13 20 16
13 21 283
13 24 7
13 25 17
13 26 35
13 27 353
13 28 101
13 29 13
13 34 2
13 38 1
13 48 3
13 50 1
13 59 3
14 16 5
14 17 1303
14 22 1068
14 26 390
14 30 6
14 31 85
14 32 31
14 33 19
14 34 31
14 39 34
14 40 1
14 41 6
14 44 28
14 47 1678
14 50 115
14 54 131
14 58 7
15 34 2
15 59 74
15 38 1
15 46 1
15 48 285
15 20 1
15 21 1
15 27 246
16 32 7
16 33 24
16 17 40
16 26 1
16 31 222
17 19 31
17 20 1
17 21 1
17 23 12
17 24 2
17 25 2
17 26 28
17 28 2
17 29 2
17 30 3
17 31 317
17 32 14
17 33 152
17 34 62
17 41 4
17 44 178
17 47 1181
17 50 330
18 32 42
18 34 1
18 38 71
18 44 5
18 29 574
18 56 88
18 51 848
18 30 566
18 23 1647
18 24 386
18 25 1697
18 58 36
18 26 523
18 55 24
19 34 1
19 20 1
19 21 461
19 23 4
19 24 67
19 25 559
19 26 4
19 27 19
19 28 370
19 29 349
19 31 4
20 21 38
20 27 1
20 28 1
21 24 2
21 25 1
21 26 1
21 27 42
21 28 121
21 29 27
22 32 1
22 39 164
22 45 4
22 47 280
22 30 11
22 54 216
22 26 413
22 62 1
22 31 3
23 24 398
23 25 3328
23 26 335
23 30 1032
23 31 35
23 32 1264
23 33 13
23 34 18
23 38 9
23 40 1
23 50 6
23 51 306
23 55 19
23 56 3
23 58 43
24 25 470
24 26 223
24 28 63
24 29 847
24 30 109
24 32 311
24 33 2
24 34 45
24 36 1
24 38 82
24 42 1
24 44 384
24 50 5
24 51 41
24 55 2
24 56 396
24 57 15
24 58 106
24 62 9
24 64 1
25 26 27
25 28 8
25 29 393
25 30 158
25 31 1
25 32 205
25 33 1
25 34 10
25 38 45
25 50 18
25 51 235
25 55 6
25 56 13
26 27 6
26 29 1
26 30 1513
26 31 28
26 32 176
26 33 6
26 34 18
26 38 20
26 39 175
26 44 82
26 45 4
26 47 36
26 50 9
26 51 35
26 54 28
26 55 6
26 56 44
26 57 22
26 58 1568
26 62 12
26 64 1
27 28 86
27 29 122
27 34 321
27 36 55
27 37 9
27 38 170
27 44 31
27 46 71
27 48 471
27 52 18
27 53 23
27 56 4
27 57 2
27 59 729
27 60 79
27 61 321
27 62 1
27 64 2
28 29 1412
29 32 8
29 34 25
29 36 147
29 37 1
29 38 23
29 44 3
29 46 2
29 48 1
29 50 1
29 51 20
29 52 2
29 53 2
29 55 1
29 56 17
29 57 7
29 58 2
29 59 19
29 60 19
29 61 654
29 64 2
30 31 9
30 32 385
30 33 2
30 34 5
30 39 17
30 44 1
30 50 4
30 51 3
30 56 1
30 58 171
31 32 687
31 33 1392
31 39 1
31 58 2
32 33 470
32 34 11
32 39 10
32 44 3
32 50 14
32 58 72
33 39 1
33 58 2
34 35 1550
34 36 294
34 37 365
34 38 4263
34 40 15
34 41 262
34 42 618
34 43 146
34 44 1025
34 45 21
34 46 5059
34 47 336
34 48 258
34 49 527
34 50 2843
34 51 36
34 52 753
34 53 1740
34 54 11
34 55 776
34 56 111
34 57 819
34 58 1981
34 59 1455
34 60 696
34 61 732
34 62 432
34 63 1508
34 64 696
34 65 379
35 38 7
35 39 3
35 41 643
35 42 983
35 43 361
35 44 138
35 45 40
35 46 9
35 47 257
35 49 1956
35 50 213
35 51 1
35 52 3
35 54 57
35 55 222
35 57 2
35 58 135
35 62 10
35 63 2030
35 64 407
35 65 104
36 37 89
36 38 586
36 46 44
36 48 2
36 50 4
36 52 53
36 53 23
36 55 36
36 56 348
36 57 132
36 59 92
36 60 190
36 61 1643
36 62 1
36 64 4
37 64 16
37 38 105
37 42 1
37 46 2
37 61 746
37 59 26
37 51 53
37 52 401
37 53 74
37 55 116
37 56 90
37 57 1880
37 58 2
37 60 481
37 62 28
38 42 34
38 44 794
38 46 1200
38 48 286
38 50 124
38 51 100
38 52 146
38 53 548
38 55 73
38 56 579
38 57 200
38 58 753
38 59 1584
38 60 246
38 61 1061
38 62 149
38 63 5
38 64 101
38 65 2
39 41 6
39 42 146
39 44 48
39 45 311
39 47 162
39 49 1
39 50 2
39 54 1296
39 58 1441
39 62 661
40 41 1
40 55 4
40 44 1
40 47 5
40 50 46
40 51 1
40 52 1
40 57 1
40 58 1
40 60 1
40 62 2
41 42 464
41 43 808
41 44 98
41 45 347
41 47 1862
41 49 603
41 50 1046
41 52 3
41 54 894
41 55 1
41 57 7
41 58 173
41 62 48
41 63 394
41 64 16
41 65 18
42 43 131
42 44 150
42 45 420
42 46 1
42 47 290
42 49 449
42 50 14
42 51 13
42 53 1
42 54 668
42 55 175
42 56 17
42 57 4
42 58 1209
42 59 1
42 60 4
42 61 1
42 62 2208
42 63 73
42 64 1079
42 65 32
43 64 3
43 65 4
43 44 5
43 45 58
43 46 1
43 47 17
43 49 564
43 50 111
43 54 70
43 58 14
43 62 1
43 63 186
44 45 9
44 46 47
44 47 992
44 48 6
44 49 40
44 50 267
44 51 235
44 52 2
44 53 4
44 54 251
44 55 163
44 56 489
44 57 176
44 58 1457
44 59 123
44 60 3
44 61 18
44 62 137
44 63 5
44 64 13
44 65 3
45 64 7
45 54 586
45 47 166
45 49 15
45 50 32
45 58 176
45 62 416
46 48 901
46 49 4
46 50 22
46 52 83
46 53 1333
46 55 5
46 57 3
46 58 372
46 59 1428
46 60 472
46 61 277
46 62 5
46 63 10
46 64 57
46 65 13
47 49 70
47 50 1680
47 54 1920
47 55 1
47 58 432
47 62 42
47 63 1
47 64 2
48 59 750
48 61 9
48 50 1
48 52 2
48 53 19
48 58 32
48 60 19
49 64 16
49 65 10
49 50 110
49 52 3
49 54 72
49 55 72
49 57 2
49 58 61
49 62 13
49 63 1206
50 51 1
50 52 3
50 53 5
50 55 29
50 56 7
50 57 15
50 58 371
50 59 3
50 60 3
50 61 6
50 62 49
50 63 148
50 64 11
50 65 8
51 55 508
51 56 1053
51 57 1624
51 58 783
51 61 343
51 62 536
51 64 52
52 53 555
52 55 26
52 56 1
52 57 993
52 58 4
52 59 97
52 60 355
52 61 206
52 62 14
52 63 248
52 64 38
52 65 25
53 55 17
53 56 3
53 57 84
53 58 9
53 59 465
53 60 743
53 61 234
53 62 14
53 63 1
53 64 127
54 64 2
54 58 1298
54 62 359
55 56 31
55 57 3562
55 58 36
55 59 3
55 60 19
55 61 29
55 62 1668
55 63 362
55 64 897
55 65 293
56 57 447
56 58 243
56 59 1
56 60 30
56 61 1106
56 62 112
56 64 23
57 58 41
57 59 21
57 60 92
57 61 512
57 62 369
57 63 502
57 64 121
57 65 345
58 59 3
58 60 6
58 61 4
58 62 3427
58 63 9
