1 2 22
1 3 324
1 4 445
1 5 2697
1 7 4
1 8 1
1 9 1
1 10 1916
1 12 3006
1 13 270
1 14 158
1 15 24
1 16 1605
1 17 90
1 18 2580
1 19 1446
1 20 11
1 21 366
1 22 677
1 23 575
1 24 546
1 25 1662
1 26 1076
1 27 427
1 28 18
1 29 1962
1 30 480
1 31 1227
1 32 2155
1 34 13
1 35 2
1 36 17
1 40 11
1 42 568
1 44 3
1 45 116
1 46 3
1 48 113
1 49 1
1 53 2
1 54 1
1 55 1
1 56 18
1 57 97
1 59 24
1 60 5
1 62 9
1 64 1
2 6 6
2 7 152
2 8 264
2 9 317
2 10 25
2 11 29
2 12 1
2 13 74
2 15 71
2 16 35
2 20 2
2 24 72
2 28 30
2 29 595
2 30 7
2 31 245
3 4 292
3 5 876
3 10 4
3 12 11
3 14 2
3 16 1
3 17 4
3 18 177
3 19 70
3 21 2
3 22 217
3 23 124
3 24 8
3 25 195
3 26 422
3 27 1427
3 29 1
3 32 56
3 34 764
3 36 152
3 42 49
3 48 1
3 54 57
3 57 15
3 59 113
4 5 104
4 8 17
4 10 2
4 12 1
4 13 3
4 16 8
4 17 22
4 18 701
4 19 9
4 21 13
4 22 240
4 23 1795
4 24 40
4 25 8
4 26 874
4 27 2114
4 28 54
4 30 22
4 32 25
4 34 186
4 36 142
4 54 65
4 59 1
5 10 517
5 12 360
5 13 1
5 14 6
5 16 8
5 17 87
5 18 186
5 19 249
5 21 4
5 22 467
5 23 206
5 24 174
5 25 777
5 26 227
5 27 585
5 28 46
5 29 37
5 32 328
5 34 69
5 36 142
5 40 6
5 42 98
5 45 1
5 48 8
5 53 5
5 54 100
5 56 4
5 57 8
5 59 29
5 60 7
5 62 8
6 37 3
6 8 32
6 9 13
6 10 31
6 11 15
6 13 20
6 45 2
6 16 1
6 20 821
6 24 1266
6 52 2
6 28 81
6 29 4
6 30 1
6 31 1
7 8 37
7 9 243
7 10 7
7 11 6
7 45 9
7 13 654
7 16 496
7 20 12
7 24 11
7 15 15
7 29 60
7 31 9
8 9 172
8 10 42
8 11 109
8 13 31
8 16 4
8 20 23
8 21 2
8 24 410
8 27 1
8 28 423
8 29 75
8 30 183
