1 2 58
1 3 416
1 4 510
1 5 2795
1 6 75
1 7 67
1 8 89
1 9 49
1 10 3667
1 11 1
1 12 1768
1 13 429
1 14 514
1 15 6
1 16 1006
1 17 324
1 18 1204
1 19 105
1 20 221
1 21 58
1 22 359
1 23 995
1 24 1547
1 25 2022
1 26 106
1 27 347
1 28 378
1 29 415
1 30 2653
1 31 791
1 32 1281
1 33 2901
1 34 8
1 35 35
1 36 31
1 37 224
1 41 17
1 43 974
1 45 9
1 46 41
1 47 50
1 49 141
1 50 147
1 51 1
1 54 5
1 55 40
1 56 3
1 57 83
1 58 184
1 59 80
1 61 19
1 62 9
1 63 25
1 64 28
1 66 26
2 32 160
2 43 8
2 4 6
2 7 267
2 8 528
2 9 286
2 10 13
2 11 9
2 13 143
2 15 291
2 16 81
2 18 23
2 20 15
2 22 28
2 24 42
2 25 4
2 27 12
2 28 1
2 30 758
2 31 153
3 4 385
3 5 369
3 6 1
3 8 6
3 10 25
3 13 4
3 18 2
3 22 4
3 23 252
3 24 70
3 25 39
3 26 155
3 27 79
3 28 1319
3 29 19
3 30 21
3 31 42
3 32 32
3 33 130
3 35 647
3 37 46
3 43 42
3 47 2
3 50 1
3 53 3
3 56 20
3 58 7
3 59 24
3 60 141
3 61 208
3 64 1
4 5 109
4 9 1
4 10 9
4 15 5
4 16 25
4 17 16
4 18 653
4 20 37
4 22 138
4 23 272
4 24 1399
4 25 20
4 27 1355
4 28 1823
4 29 2
4 30 47
4 31 26
4 32 87
4 33 30
4 35 124
4 37 1
4 43 20
4 50 5
4 56 21
4 58 4
4 60 5
4 61 51
5 6 25
5 8 7
5 10 1493
5 12 10
5 13 11
5 14 25
5 15 1
5 16 149
5 17 126
5 18 77
5 20 10
5 21 13
5 22 107
5 23 681
5 24 254
5 25 1313
5 26 241
5 27 54
5 28 189
5 29 230
5 30 126
5 31 83
5 32 148
5 33 809
5 35 53
5 36 92
5 37 169
5 43 218
5 45 9
5 46 8
5 47 8
5 49 1
5 50 34
5 53 6
5 54 2
5 55 13
5 56 15
5 57 8
5 58 45
5 59 104
5 60 13
5 61 129
5 62 3
5 64 11
5 66 1
6 8 5
6 10 221
6 13 30
6 17 1
6 21 299
6 22 4
6 24 13
6 25 603
6 29 127
6 30 11
6 31 17
6 32 2
6 33 12
6 37 10
6 38 358
6 43 137
6 44 83
6 46 7
6 50 6
6 54 82
6 56 3
6 58 172
6 62 6
6 64 1
7 32 82
7 43 4
7 8 5
7 9 443
7 11 8
7 13 304
7 15 163
7 16 545
7 18 6
7 20 2
7 22 5
7 24 9
7 27 2
7 30 189
8 9 135
8 10 71
8 11 184
8 13 96
8 15 26
8 16 2
8 21 1
8 22 52
8 23 2
8 24 34
8 25 147
8 28 1
8 29 1295
8 30 113
8 31 468
8 32 8
8 43 10
8 50 1
8 57 1
8 58 2
9 32 49
9 43 9
9 10 7
9 11 85
9 13 118
9 15 173
9 16 13
9 18 9
9 20 12
9 22 20
9 24 26
9 27 9
9 28 1
9 30 147
10 11 4
10 12 2
10 13 1400
10 14 8
10 15 1
10 16 11
10 17 407
10 18 63
10 20 3
10 21 301
10 22 60
10 23 261
10 24 236
10 25 3960
10 27 6
10 28 26
10 29 667
10 30 465
10 31 216
10 32 108
10 33 261
10 36 134
10 37 298
10 38 3
10 40 2
10 43 1431
10 46 615
10 49 4
10 50 351
10 54 34
10 55 24
10 56 111
10 57 120
10 58 550
10 62 3
10 64 1
10 66 1
11 13 4
11 15 11
12 33 8
12 59 2
12 60 10
12 43 1
12 45 3
12 14 1737
12 47 70
12 19 340
12 25 8
12 26 145
12 27 256
12 28 41
12 61 8
12 30 322
12 37 6
13 15 15
13 16 77
13 17 1
13 18 4
13 20 4
13 21 421
13 22 7
13 23 4
13 24 11
13 25 582
13 27 3
13 29 14
13 30 190
13 32 79
13 33 6
13 37 2
13 38 27
13 40 2
13 43 140
13 44 15
13 46 841
13 49 1
13 54 138
13 55 4
13 57 2
13 58 137
14 59 50
14 36 3
14 33 18
14 28 167
14 43 3
14 45 16
14 47 574
14 17 3
14 50 1
14 19 6
14 25 1
14 26 451
14 27 289
14 60 34
14 61 35
14 30 7
14 37 13
15 32 71
15 43 2
15 16 16
15 18 15
15 20 6
15 22 5
15 24 20
15 27 8
15 28 1
15 30 633
16 17 1
16 18 10
16 22 10
16 23 204
16 24 79
16 25 14
16 27 10
16 28 3
16 30 152
16 32 246
16 33 112
16 43 2
16 46 32
16 49 11
17 18 1
17 20 1
17 22 378
17 23 710
17 24 566
17 25 189
17 27 2
17 28 813
17 29 182
17 30 2
17 32 2
17 33 33
17 35 25
17 36 89
17 37 7
17 43 120
17 50 1145
17 55 52
17 56 192
17 57 149
17 58 192
17 61 235
17 62 6
18 20 1525
18 21 1
18 22 199
18 23 22
18 24 2089
18 25 12
18 27 1210
18 28 33
18 30 450
18 31 1
18 32 263
18 33 134
18 43 48
18 50 2
18 58 3
19 47 3
19 26 1
19 27 68
19 28 8
19 30 114
20 22 81
20 23 2
20 24 382
20 25 2
20 27 1013
20 28 19
20 30 136
20 31 1
20 32 128
20 33 78
20 43 14
21 22 1
21 24 4
21 25 491
21 29 40
21 30 5
21 31 8
21 32 1
21 33 3
21 38 160
21 40 2
21 43 67
21 44 58
21 46 160
21 54 157
21 58 237
21 62 7
22 23 134
22 24 2940
22 25 215
22 27 182
22 28 42
22 29 865
22 30 486
22 31 976
22 32 366
22 33 71
22 35 70
22 36 2
22 43 17
22 50 1
22 56 17
22 57 8
22 58 5
22 60 1
22 61 24
23 24 541
23 25 62
23 27 22
23 28 1136
23 29 26
23 30 22
23 31 39
23 32 117
23 33 273
23 34 1
23 35 469
23 36 120
23 37 15
23 43 305
23 49 2
23 50 252
23 51 1
23 55 21
23 56 449
23 57 182
23 58 62
23 59 2
23 60 8
23 61 520
23 62 3
23 64 8
23 66 1
24 25 353
24 27 423
24 28 678
24 29 273
24 30 1332
24 31 446
24 32 636
24 33 204
24 35 306
24 36 15
24 37 4
24 43 72
24 46 2
24 49 1
24 50 7
24 56 82
24 57 17
24 58 8
24 60 4
24 61 175
25 27 5
25 28 22
25 29 1767
25 30 238
25 31 365
25 32 60
