1 2 107
1 3 216
1 4 255
1 5 1689
1 6 2
1 7 16
1 8 137
1 9 25
1 10 18
1 11 1422
1 13 2297
1 14 180
1 15 577
1 16 89
1 17 2033
1 18 18
1 19 718
1 20 9
1 21 308
1 22 3
1 23 166
1 24 307
1 25 249
1 26 479
1 27 736
1 28 161
1 29 41
1 30 74
1 31 1023
1 32 130
1 33 120
1 34 1139
1 36 17
1 38 176
1 40 9
1 44 196
1 46 101
1 47 50
1 48 18
1 50 184
1 51 2
1 52 3
1 53 6
1 55 1
1 56 17
1 57 4
1 58 127
1 59 165
1 60 3
1 61 35
1 64 1
2 32 171
2 4 1
2 33 174
2 8 394
2 9 652
2 10 166
2 11 1
2 12 8
2 13 7
2 14 4
2 16 557
2 17 125
2 18 10
2 21 1
2 23 12
2 24 1
2 26 3
2 30 39
2 31 701
3 4 80
3 5 290
3 9 4
3 13 11
3 17 1
3 19 132
3 21 39
3 23 3
3 24 35
3 25 1
3 27 20
3 28 125
3 29 298
3 30 3
3 31 2
3 32 12
3 34 1
3 36 28
3 37 2
3 38 26
3 56 1
3 61 10
4 5 61
4 9 6
4 11 1
4 13 18
4 17 19
4 18 55
4 19 625
4 21 23
4 23 12
4 24 193
4 25 593
4 27 2
4 28 386
4 29 1355
4 30 4
4 31 15
4 32 12
4 33 4
4 34 2
4 50 2
5 7 1
5 9 1
5 11 306
5 13 274
5 15 133
5 17 84
5 18 28
5 19 155
5 21 49
5 23 2
5 24 355
5 25 4
5 26 74
5 27 229
5 28 61
5 29 61
5 30 44
5 31 17
5 32 1
5 33 1
5 34 92
5 36 11
5 37 1
5 38 157
5 44 57
5 46 11
5 48 2
5 50 2
5 51 2
5 56 51
5 57 1
5 58 1
5 59 30
5 60 2
5 61 25
6 54 23
6 39 330
6 8 10
6 9 31
6 10 1
6 11 10
6 12 28
6 14 45
6 47 11
6 18 1
6 22 1242
6 23 3
6 26 651
6 30 287
7 11 2
7 15 1
7 17 3
7 26 3
8 9 136
8 10 1011
8 11 11
8 12 469
8 14 1089
8 16 509
8 17 709
8 18 3
8 19 1
8 22 146
8 23 3
8 24 1
8 25 1
8 26 131
8 30 98
8 31 417
8 32 5
8 33 97
8 41 8
8 47 53
8 50 6
9 10 99
9 11 26
9 12 377
9 14 187
9 16 201
9 17 25
9 18 32
9 19 3
9 22 29
9 23 83
9 25 12
9 26 169
9 29 1
9 30 1441
9 31 66
9 32 715
9 33 25
10 32 1
10 33 16
10 11 1
10 12 95
10 14 77
10 16 872
10 17 43
10 22 4
10 26 3
10 30 1
10 31 120
11 12 11
11 13 161
11 14 1348
11 15 89
11 17 360
11 18 38
11 19 3
11 21 6
11 22 118
11 23 25
11 24 200
11 25 2
11 26 1508
11 27 43
11 28 1
11 29 1
11 30 264
11 31 15
11 34 61
11 38 9
11 41 2
11 44 106
11 46 2
11 47 171
11 48 1
11 50 1
11 56 2
11 58 8
11 59 4
11 61 1
12 32 4
12 33 1
12 14 319
12 47 1
12 16 106
12 18 2
12 22 292
12 23 5
12 26 131
12 30 223
12 31 1
13 15 396
13 17 87
13 19 131
13 20 119
13 21 574
13 24 1
13 25 1
13 26 13
13 27 762
13 28 113
13 29 19
13 31 42
13 34 6
13 44 2
13 46 3
13 58 7
13 59 7
13 61 1
14 16 3
14 17 816
14 18 1
14 22 1723
14 23 1
