1 2 90
1 3 172
1 4 1018
1 5 2319
1 6 31
1 7 54
1 8 43
1 9 11
1 10 4081
1 12 2618
1 13 87
1 14 880
1 15 2
1 16 503
1 17 230
1 18 1333
1 19 570
1 20 295
1 21 13
1 22 461
1 23 1069
1 24 1071
1 25 2003
1 26 354
1 27 280
1 28 425
1 29 362
1 30 1587
1 31 754
1 32 639
1 33 3395
1 34 37
1 35 15
1 36 63
1 37 476
1 38 4
1 39 2
1 40 9
1 41 19
1 42 3
1 43 2462
1 44 5
1 45 6
1 46 61
1 47 81
1 48 12
1 49 231
1 50 138
1 54 53
1 55 34
1 56 151
1 57 77
1 58 653
1 59 265
1 61 113
1 62 14
1 63 33
1 64 34
1 66 40
2 32 332
2 4 8
2 33 1
2 7 96
2 8 323
2 9 152
2 10 10
2 11 7
2 13 152
2 15 98
2 16 145
2 18 3
2 22 89
2 24 11
2 25 1
2 27 1
2 28 1
2 29 2
2 30 1015
2 31 255
3 4 229
3 5 665
3 12 1
3 14 5
3 17 1
3 18 44
3 20 1
3 22 1
3 23 236
3 24 10
3 26 175
3 27 135
3 28 1030
3 33 77
3 35 265
3 37 75
3 43 47
3 45 24
3 47 56
3 50 24
3 53 2
3 56 76
3 58 6
3 59 89
3 60 1
3 61 53
3 64 3
4 5 159
4 8 1
4 10 46
4 16 3
4 17 61
4 18 698
4 20 19
4 22 251
4 23 565
4 24 1591
4 25 40
4 27 1751
4 28 2218
4 29 7
4 30 20
4 31 91
4 32 22
4 33 89
4 34 1
4 35 114
4 37 33
4 41 2
4 43 81
4 49 1
4 50 47
4 54 2
4 56 237
4 57 2
4 58 58
4 61 64
4 62 1
5 6 5
5 8 9
5 10 1064
5 12 105
5 14 95
5 16 24
5 17 170
5 18 65
5 20 5
5 21 8
5 22 14
5 23 1048
5 24 99
5 25 641
5 26 443
5 27 22
5 28 226
5 29 148
5 30 7
5 31 125
5 32 8
5 33 871
5 34 6
5 35 7
5 37 381
5 38 1
5 40 1
5 41 1
5 43 447
5 45 24
5 47 72
5 48 1
5 50 139
5 54 2
5 55 4
5 56 143
5 58 143
5 59 177
5 61 40
5 62 1
5 63 7
5 66 6
6 38 187
6 10 68
6 43 24
6 44 5
6 13 104
6 46 45
6 21 409
6 54 49
6 25 226
6 58 199
6 29 15
6 62 3
6 31 10
7 32 60
7 8 44
7 9 67
7 10 1
7 11 1
7 12 1
7 13 285
7 15 24
7 16 378
7 22 14
7 29 1
7 30 125
7 31 18
8 9 108
8 10 28
8 11 22
8 13 150
8 15 11
8 16 103
8 17 11
8 22 29
8 23 11
8 24 3
8 25 126
8 28 2
8 29 705
8 30 100
8 31 464
8 32 44
8 43 9
8 58 7
9 32 30
9 11 15
9 13 41
9 15 7
9 16 15
9 22 4
9 30 76
9 31 12
10 12 399
10 13 201
10 14 41
10 15 1
10 16 12
10 17 20
10 18 51
10 19 3
10 21 45
10 22 21
10 23 407
10 24 42
10 25 3542
10 26 2
10 27 3
10 28 37
10 29 509
10 30 146
10 31 335
10 32 115
10 33 153
10 36 6
10 37 130
10 38 5
10 43 2173
10 46 127
10 49 1
10 50 245
10 54 134
10 55 10
10 56 82
10 57 103
10 58 1438
10 61 6
10 62 12
10 64 2
10 66 1
11 15 2
11 30 1
12 14 1620
12 18 2
12 19 893
12 20 206
12 25 72
12 26 411
12 27 241
12 28 35
12 30 318
12 33 13
12 36 2
12 37 10
12 43 3
12 45 1
12 47 33
12 50 1
12 55 2
12 57 1
12 59 6
12 61 4
12 64 2
12 66 1
13 15 20
13 16 401
13 21 276
13 22 27
13 24 1
13 25 36
13 29 2
13 30 129
13 31 8
13 32 58
13 33 8
13 38 41
13 43 35
13 44 9
13 46 308
13 54 162
13 58 56
13 62 3
14 19 14
14 20 6
14 25 19
14 26 794
14 27 194
14 28 133
14 29 1
14 30 1
14 33 34
14 34 3
14 35 2
14 36 2
14 37 6
14 40 1
14 42 1
14 43 1
14 45 10
14 47 519
14 50 1
14 55 2
14 57 2
14 59 107
14 61 23
14 63 1
14 64 2
14 66 3
15 32 11
15 16 35
15 30 53
16 22 11
16 23 16
16 24 1
16 25 1
16 28 2
16 29 1
16 30 207
16 31 7
16 32 90
16 33 4
16 37 2
16 43 3
16 49 9
16 50 2
16 63 1
16 64 1
16 66 1
17 18 1
17 19 5
17 22 124
17 23 727
17 24 544
17 25 240
17 27 3
17 28 531
17 29 217
17 30 6
17 31 4
17 33 33
17 35 9
17 36 159
17 37 143
17 43 23
17 46 1
17 49 2
17 50 819
17 55 56
17 56 425
17 57 351
17 58 48
17 61 353
17 62 8
18 19 15
18 20 1437
18 22 86
18 23 35
18 24 1441
18 25 12
18 27 1429
18 28 39
18 29 1
18 30 81
18 31 22
18 32 55
18 33 67
18 43 34
18 50 1
18 54 1
18 56 6
18 58 11
19 37 1
19 33 1
19 43 1
19 20 215
19 27 74
19 28 5
19 30 426
20 32 11
20 33 11
20 43 4
20 22 9
20 23 3
20 24 139
20 58 2
20 27 949
20 30 74
21 43 25
21 46 62
21 54 68
21 25 77
21 58 136
21 38 145
21 29 13
21 62 2
21 31 9
22 23 108
22 24 3358
22 25 85
22 27 7
22 28 70
22 29 838
22 30 580
22 31 1440
22 32 646
22 33 92
22 36 20
22 37 10
22 43 37
22 50 63
22 54 5
22 55 15
22 56 45
22 57 29
22 58 29
22 61 13
22 62 2
23 24 235
23 25 189
23 27 26
23 28 968
23 29 282
23 31 4
23 33 191
23 35 185
23 36 209
23 37 296
23 38 1
23 41 2
23 43 175
23 45 1
23 49 2
23 50 361
23 55 10
23 56 1208
23 57 368
23 58 117
23 60 1
23 61 499
23 62 4
24 25 45
24 27 91
24 28 751
24 29 124
24 30 426
24 31 647
24 32 449
24 33 102
24 35 9
24 36 13
24 37 53
24 43 45
24 46 1
24 49 2
24 50 97
24 54 2
24 55 21
24 56 51
24 57 67
24 58 35
24 61 42
25 26 1
25 27 4
25 28 45
25 29 1902
25 30 27
25 31 538
25 32 27
25 33 50
25 36 23
25 37 31
25 38 104
25 43 1055
25 44 3
25 46 2
25 50 246
25 54 37
25 55 23
25 56 66
25 57 46
25 58 2095
25 61 3
25 62 142
26 33 193
26 60 2
26 43 7
26 45 4
26 47 228
26 59 330
26 35 5
26 57 1
26 58 9
26 27 583
26 28 1058
26 61 84
26 37 130
27 28 1469
27 29 1
27 30 11
27 31 9
27 32 6
27 33 28
27 35 2
27 37 5
27 43 8
27 45 1
27 47 25
27 49 1
27 56 8
27 58 4
27 59 22
27 61 9
28 29 24
28 30 5
28 31 25
28 32 5
28 33 73
28 35 544
28 36 13
28 37 16
28 41 1
28 43 209
28 45 12
28 46 1
28 47 57
28 49 3
28 50 245
28 53 4
28 54 2
28 55 1
28 56 619
28 57 4
28 58 115
28 59 70
28 60 12
28 61 1978
28 62 2
28 64 10
29 30 12
29 31 978
29 32 2
29 33 7
29 36 38
29 37 20
29 38 5
29 43 173
29 50 119
29 55 5
29 56 77
29 57 55
29 58 349
29 61 18
29 62 2
30 31 604
30 32 1655
30 33 5
30 37 2
30 43 43
30 50 2
30 58 9
30 61 1
31 32 311
31 33 8
31 43 120
31 50 1
31 54 2
31 58 114
32 33 27
32 43 120
32 54 3
32 58 10
33 34 2497
33 35 42
33 36 188
33 37 3153
33 38 5
33 39 495
33 40 1108
33 41 776
33 42 638
33 43 1949
33 44 132
33 45 1953
33 46 638
33 47 301
33 48 803
33 49 3107
33 50 45
33 51 962
33 52 20
33 53 526
33 54 162
33 55 752
33 56 350
33 57 505
33 58 2182
33 59 915
33 60 48
33 61 117
33 62 287
33 63 2614
33 64 989
33 65 127
33 66 1673
34 37 305
34 38 1
34 39 3
34 40 495
34 41 815
34 42 608
34 43 195
34 44 82
34 45 157
34 46 259
34 48 2095
34 49 474
34 54 83
34 55 3
34 56 35
34 57 6
34 58 341
34 59 12
34 61 6
34 62 23
34 63 1916
34 64 587
34 65 14
34 66 714
35 36 67
35 37 37
35 41 11
35 43 25
35 45 41
35 47 11
35 49 1
35 50 57
35 51 10
35 53 14
35 55 8
35 56 375
35 57 10
35 58 2
35 59 28
35 60 63
35 61 802
35 62 21
35 64 61
35 66 9
36 37 117
36 41 13
36 43 39
36 45 24
36 47 19
36 49 2
36 50 26
36 51 428
36 53 63
36 55 12
36 56 407
36 57 1618
36 58 2
36 59 9
36 60 738
36 61 1749
36 62 3
36 63 4
36 64 26
36 66 37
37 40 60
37 41 66
37 42 37
37 43 573
37 44 28
37 45 518
37 46 28
37 47 235
37 48 152
37 49 92
37 50 112
37 51 37
37 52 1
37 53 72
37 54 17
37 55 104
37 56 524
37 57 503
37 58 390
37 59 543
37 60 19
37 61 215
37 62 85
37 63 268
37 64 125
37 65 3
37 66 309
38 41 6
38 43 33
38 44 78
38 46 31
38 50 1
38 54 220
38 56 1
38 58 541
38 62 184
39 65 40
39 40 289
39 42 44
39 43 7
39 44 1
39 45 12
39 46 2
39 47 4
39 48 6
39 49 344
39 58 28
39 63 12
40 41 162
40 42 745
40 43 51
40 44 187
40 45 83
40 46 615
40 48 328
40 49 625
40 51 1
40 54 140
40 56 7
40 58 205
40 59 2
40 62 2
40 63 270
40 64 2
40 65 48
40 66 39
41 42 73
41 43 139
41 44 198
41 45 12
41 46 141
41 48 429
41 49 97
41 50 31
41 53 2
41 54 79
41 55 56
41 56 29
41 57 11
41 58 252
41 60 9
41 61 2
41 62 697
41 63 385
41 64 1308
41 66 235
42 43 11
42 44 46
42 45 66
42 46 46
42 48 766
42 49 128
42 52 2
42 53 4
42 54 17
42 56 3
42 58 78
42 59 5
42 62 3
42 63 506
42 65 36
42 66 58
43 44 45
43 45 73
43 46 724
43 47 2
43 48 47
43 49 329
43 50 182
43 54 245
43 55 31
43 56 201
43 57 90
43 58 1489
43 59 56
43 61 46
43 62 57
43 63 54
43 64 93
43 66 47
44 45 2
44 46 105
44 48 130
44 49 59
44 54 235
44 56 7
44 58 109
44 62 110
44 63 43
44 64 3
44 66 14
45 46 10
45 47 902
45 48 39
45 49 33
45 51 99
45 52 32
45 53 361
45 54 1
45 55 10
45 57 41
45 58 122
45 59 661
45 60 188
45 61 220
45 62 5
45 63 533
45 64 5
45 65 18
45 66 162
46 48 74
46 49 752
46 50 2
46 54 673
46 56 2
46 58 423
46 62 2
46 63 26
46 64 14
46 65 3
46 66 6
47 50 1
47 52 1
47 55 2
47 57 23
47 58 41
47 59 895
47 60 68
47 61 283
47 63 6
47 66 6
48 49 91
48 50 1
48 54 36
48 55 2
48 56 18
48 57 5
48 58 79
48 61 1
48 62 4
48 63 895
48 64 53
48 65 4
48 66 391
49 50 6
49 54 41
49 55 1
49 56 3
49 57 1
49 58 716
49 61 4
49 62 1
49 63 70
49 64 10
49 65 10
49 66 6
50 55 371
50 56 783
50 57 816
50 58 667
50 60 1
50 61 258
50 62 330
50 64 69
51 64 1
51 66 12
51 52 10
51 53 358
51 55 15
51 57 478
51 59 14
51 60 258
51 61 26
51 63 229
52 53 22
52 59 2
52 63 6
53 64 9
53 66 7
53 60 296
53 55 1
53 59 13
53 61 29
53 63 50
54 56 2
54 58 308
54 62 46
54 63 22
54 64 1
54 66 10
55 56 32
55 57 1920
55 58 53
55 60 9
55 61 17
55 62 500
55 63 483
55 64 1456
55 66 262
56 57 600
56 58 219
56 60 2
56 61 913
56 62 95
56 63 34
56 64 53
56 66 25
57 58 28
57 59 19
57 60 44
57 61 601
57 62 74
57 63 180
57 64 227
57 66 72
58 59 40
58 61 5
58 62 1789
58 63 48
58 64 49
58 65 13
58 66 76
59 60 123
59 61 380
59 62 1
59 63 70
59 64 1
59 66 33
60 61 1218
60 62 1
60 63 1
60 64 21
60 66 6
61 62 23
61 63 12
61 64 28
61 66 29
62 63 5
62 64 331
62 66 4
63 64 895
63 65 120
63 66 1025
64 66 219
65 66 2
