1 2 197
1 3 531
1 4 178
1 5 2421
1 6 63
1 7 287
1 8 209
1 9 5
1 10 37
1 11 1313
1 13 2607
1 14 147
1 15 1054
1 16 30
1 17 1986
1 18 39
1 19 476
1 21 147
1 22 61
1 23 139
1 24 417
1 25 315
1 26 673
1 27 1424
1 28 220
1 29 194
1 30 46
1 31 1017
1 32 64
1 33 2
1 34 305
1 35 2574
1 37 7
1 38 4
1 39 376
1 41 15
1 42 1
1 45 381
1 47 69
1 48 57
1 49 41
1 51 245
1 52 1
1 53 2
1 55 31
1 58 5
1 59 2
1 60 131
1 61 82
1 62 56
1 63 17
2 3 1
2 4 51
2 5 1
2 8 129
2 9 678
2 10 173
2 11 34
2 12 63
2 13 1
2 14 36
2 16 664
2 17 118
2 18 6
2 19 6
2 22 6
2 23 4
2 24 27
2 25 11
2 26 31
2 27 2
2 29 2
2 30 72
2 31 1415
2 32 392
2 34 173
2 35 17
2 45 1
2 51 11
2 59 1
3 4 61
3 5 1032
3 6 3
3 11 11
3 13 50
3 17 7
3 18 5
3 19 82
3 21 42
3 22 3
3 23 4
3 24 367
3 25 6
3 26 23
3 27 216
3 28 294
3 29 546
3 35 71
3 37 67
3 38 20
3 39 149
3 45 1
3 47 5
3 49 1
3 53 9
3 55 2
3 60 1
3 61 7
3 62 18
3 63 86
4 5 45
4 9 6
4 10 1
4 13 9
4 16 1
4 17 32
4 18 54
4 19 251
4 21 3
4 23 8
4 24 86
4 25 761
4 26 1
4 27 12
4 28 693
4 29 1144
4 30 1
4 31 9
4 32 20
4 34 6
4 51 3
5 6 33
5 8 15
5 11 249
5 13 178
5 15 147
5 17 44
5 18 4
5 19 96
5 21 56
5 22 33
5 23 3
5 24 621
5 25 9
5 26 139
5 27 429
5 28 215
5 29 378
5 30 2
5 31 8
5 34 4
5 35 494
5 37 81
5 38 61
5 39 634
5 45 33
5 47 42
5 49 19
5 51 7
5 53 17
5 55 7
5 58 18
5 60 33
5 61 52
5 62 29
5 63 119
6 8 2
6 9 22
6 10 1
6 11 103
6 12 418
6 45 14
6 14 32
6 40 29
6 18 1
6 35 13
6 56 2
6 22 1474
6 23 1
6 24 8
6 26 798
6 60 6
6 30 567
6 31 1
7 35 1
7 33 1
7 8 17
7 17 142
7 31 27
8 9 27
8 10 1161
8 11 145
8 12 1032
8 13 8
8 14 1126
8 15 15
8 16 291
8 17 440
8 22 126
8 26 43
8 27 4
8 30 9
8 31 634
8 32 1
8 34 16
8 42 21
8 48 134
8 51 10
9 32 867
9 10 65
9 11 35
9 12 593
9 34 10
9 14 102
9 16 212
9 17 23
9 19 2
9 22 102
9 26 567
9 30 1689
9 31 94
10 32 1
10 11 84
10 12 185
10 34 4
10 14 135
10 13 2
10 16 892
10 17 2
10 22 5
10 26 15
10 30 2
10 31 463
11 12 115
11 13 61
11 14 1180
11 15 91
11 16 1
11 17 342
11 18 25
11 22 165
11 23 5
11 24 392
11 26 1386
11 27 43
11 28 1
11 29 2
11 30 95
11 31 1
11 32 2
11 34 9
11 35 434
11 38 2
11 39 21
11 42 9
11 45 195
11 47 1
11 48 273
11 49 2
11 51 38
11 52 1
11 55 1
11 58 1
11 59 1
11 60 13
11 61 9
11 62 1
12 14 537
12 16 103
12 22 1906
12 26 355
12 60 1
12 30 514
13 15 605
13 17 29
13 19 165
13 20 1
13 21 265
13 24 5
13 25 7
13 26 80
13 27 934
13 28 206
13 29 85
13 30 2
13 31 33
13 35 56
13 37 3
13 39 7
13 51 3
13 60 1
13 61 7
14 17 1017
14 34 9
14 45 6
14 48 2322
14 40 1
14 51 143
14 22 2265
14 56 2
14 26 260
14 31 2
14 42 396
14 30 3
14 16 13
15 17 7
15 19 6
15 21 10
15 26 114
15 27 506
15 28 11
15 29 2
15 30 1
15 31 5
15 35 94
15 37 3
15 38 1
15 39 5
15 49 37
15 51 4
15 55 4
15 60 1
15 61 12
15 62 6
16 32 11
16 34 85
16 17 30
16 18 1
16 26 4
16 30 5
16 31 597
17 18 2
17 19 33
17 22 20
17 23 21
17 24 27
17 25 56
17 26 24
17 27 41
17 28 3
17 29 6
17 30 6
17 31 188
17 32 5
17 34 55
17 35 42
17 39 5
17 41 1
17 42 10
17 45 4
17 48 309
17 51 154
17 59 1
17 60 1
18 32 11
18 34 4
18 19 7
18 52 3
18 22 1
18 23 587
18 24 246
18 25 1423
18 26 156
18 29 464
18 30 194
18 31 3
19 32 8
19 35 4
19 21 455
19 23 15
19 24 49
19 25 693
19 27 65
19 28 340
19 29 88
19 30 2
19 31 7
21 61 1
21 35 1
21 39 2
21 29 74
21 62 2
21 23 1
21 24 10
21 25 1
21 27 59
21 28 466
21 37 2
21 30 1
21 63 2
22 23 1
22 24 8
22 26 621
22 30 269
22 31 1
22 35 6
22 45 11
22 48 21
22 56 8
22 60 6
23 24 100
23 25 1442
23 26 50
23 29 2
23 30 652
23 31 3
23 32 742
23 34 19
23 35 1
23 45 2
24 25 200
24 26 420
24 27 42
24 28 102
24 29 246
24 30 20
24 31 3
24 34 9
24 35 7
24 45 3
24 51 2
24 63 1
25 26 1
25 27 7
25 28 3
25 29 458
25 30 71
25 31 12
25 32 103
25 34 32
25 35 1
25 45 1
25 51 2
25 60 1
26 27 73
26 29 1
26 30 3727
26 31 11
26 32 29
26 34 6
26 35 151
26 37 1
26 39 5
26 45 41
26 51 7
26 56 2
26 60 15
26 61 3
27 28 192
27 29 421
27 30 3
27 31 32
27 35 197
27 37 37
27 38 4
27 39 177
27 45 4
27 47 17
27 49 14
27 51 3
27 52 1
27 53 3
27 55 4
27 58 1
27 59 1
27 60 10
27 61 70
27 62 21
27 63 82
28 32 1
28 39 1
28 31 1
28 63 2
28 29 710
28 62 1
28 37 1
29 30 1
29 32 1
29 34 1
29 35 31
29 37 47
29 38 4
29 39 125
29 53 8
29 55 2
29 62 20
29 63 86
30 31 63
30 32 332
30 34 1
30 35 3
31 32 318
31 34 1149
31 35 9
31 39 1
32 34 20
34 35 1
35 36 229
35 37 130
35 38 1047
35 39 4518
35 41 155
35 42 16
35 44 61
35 45 1608
35 47 3075
35 48 128
35 49 370
35 50 49
35 51 1812
35 52 147
35 53 1177
35 54 6
35 55 1209
35 57 229
35 58 254
35 59 447
35 60 1617
35 61 497
35 62 1342
35 63 779
35 64 22
35 65 853
35 66 197
35 68 88
36 38 2
36 39 11
36 42 332
36 43 323
36 44 235
36 45 2
36 46 30
36 47 1
36 48 25
36 50 1208
36 51 57
36 53 1
36 55 1
36 56 14
36 57 30
36 58 3
36 59 13
36 60 23
36 62 1
36 63 2
36 64 1
36 65 1022
36 66 444
36 68 435
37 38 83
37 39 534
37 45 154
37 47 3
37 49 1
37 51 1
37 52 14
37 53 72
37 55 27
37 58 371
37 59 32
37 60 45
37 61 86
37 62 139
37 63 682
38 39 1331
38 43 8
38 45 209
38 47 11
38 48 1
38 49 2
38 51 32
38 52 78
38 53 408
38 55 30
38 57 9
38 58 199
38 59 942
38 60 10
38 61 1
38 62 1222
38 63 1818
38 64 4
38 65 9
38 66 19
39 45 889
39 47 791
39 49 221
39 51 66
39 52 4
39 53 483
39 55 409
39 57 1
39 58 373
39 59 65
39 60 939
39 61 551
39 62 644
39 63 1047
39 65 7
40 64 363
40 43 10
40 46 504
40 48 42
40 52 6
40 56 1575
40 60 468
41 42 18
41 45 2
41 51 270
41 57 1
41 58 2
41 60 34
42 43 153
42 44 774
42 45 4
42 46 1037
42 48 2453
42 50 650
42 51 486
42 56 415
42 57 1
42 60 92
42 64 5
42 65 227
42 66 5
42 68 9
43 64 1806
43 65 40
43 66 1356
43 44 36
43 45 5
43 46 546
43 48 46
43 50 284
43 52 5
43 53 3
43 57 10
43 56 154
43 68 1
43 59 3
43 60 934
44 65 353
44 66 1
44 46 14
44 48 12
44 50 1258
44 56 2
44 68 5
44 60 8
45 47 49
45 48 861
45 49 31
45 51 280
45 52 82
45 53 137
45 55 78
45 56 94
45 57 1
45 58 457
45 59 1
45 60 933
45 61 28
45 62 133
45 63 268
45 64 43
45 66 1
46 64 531
46 66 1
46 48 99
46 50 145
46 56 1518
46 60 315
47 49 668
47 51 49
47 53 102
47 54 37
47 55 569
47 59 12
47 60 487
47 61 539
47 62 476
47 63 196
47 65 60
48 50 40
48 51 1206
48 52 1
48 56 1524
48 57 2
48 60 163
49 51 4
49 60 128
49 63 169
49 55 28
49 65 1
49 61 565
49 62 66
50 64 4
50 65 660
50 66 6
50 51 11
50 56 15
50 68 3
50 60 103
51 52 59
51 53 36
51 55 23
51 57 42
51 58 84
51 59 38
51 60 154
51 61 2
