1 2 248
1 3 436
1 4 205
1 5 3387
1 6 1
1 7 4
1 8 55
1 9 73
1 10 11
1 11 1923
1 13 3899
1 14 306
1 15 1204
1 16 11
1 17 1587
1 18 91
1 19 646
1 21 339
1 23 497
1 24 336
1 25 808
1 26 726
1 27 4179
1 28 102
1 29 610
1 30 113
1 31 1570
1 32 449
1 33 830
1 34 3256
1 38 127
1 39 1
1 44 786
1 46 6
1 47 134
1 48 357
1 50 139
1 51 8
1 54 1
1 56 6
1 57 33
1 58 3
1 59 66
1 60 258
1 61 3
1 62 57
1 63 9
1 65 11
1 67 3
2 32 129
2 6 2
2 33 169
2 8 5
2 9 828
2 10 97
2 11 103
2 12 94
2 14 36
2 16 77
2 17 29
2 19 1
2 22 11
2 23 4
2 24 1
2 25 5
2 26 271
2 29 2
2 30 78
2 31 1221
3 34 75
3 4 273
3 5 1116
3 38 26
3 60 13
3 11 4
3 44 29
3 13 269
3 15 14
3 18 1
3 19 65
3 61 3
3 21 172
3 57 155
3 24 93
3 36 143
3 27 246
3 28 94
3 29 869
3 62 134
4 5 729
4 11 1
4 13 3
4 18 30
4 19 675
4 21 1
4 23 33
4 24 127
4 25 1382
4 27 6
4 28 968
4 29 1323
4 32 27
4 33 3
4 34 1
4 36 3
4 50 2
4 51 2
4 57 5
4 62 1
5 11 259
5 13 1466
5 15 178
5 17 12
5 18 223
5 19 99
5 21 415
5 23 117
5 24 520
5 25 328
5 26 99
5 27 2082
5 28 43
5 29 823
5 30 16
5 31 8
5 32 7
5 33 4
5 34 946
5 36 82
5 38 231
5 44 259
5 46 8
5 48 61
5 51 77
5 56 15
5 57 273
5 58 40
5 59 14
5 60 154
5 61 14
5 62 195
5 63 2
6 35 1
6 39 1011
6 8 2
6 41 2
6 10 1
6 11 1
6 12 609
6 45 191
6 14 45
6 47 38
6 22 897
6 9 61
6 55 272
6 26 1888
6 59 144
6 30 479
6 63 10
7 17 3
8 9 11
8 10 483
8 11 42
8 12 114
8 14 1263
8 47 68
8 16 8
8 17 965
8 22 8
8 26 31
8 30 4
8 31 45
9 32 759
9 33 21
9 10 156
9 11 79
9 12 489
9 14 14
9 16 45
9 17 11
9 18 5
9 22 51
9 23 1
9 24 2
9 25 3
9 26 1477
9 30 3347
9 31 288
10 32 2
10 33 1
10 11 3
10 12 118
10 14 7
10 16 61
10 17 93
10 22 2
10 26 14
10 30 13
10 31 11
11 12 44
11 13 202
11 14 1303
11 15 151
11 16 1
11 17 902
11 19 11
11 21 2
11 22 3
11 24 113
11 25 1
11 26 757
11 27 189
11 30 18
11 31 100
11 32 3
11 33 43
11 34 231
11 38 52
11 39 14
11 41 1
11 42 1
11 44 497
11 47 421
11 48 20
11 50 5
11 51 18
11 55 11
11 57 43
11 59 530
11 60 8
11 63 28
11 64 1
11 65 7
12 32 3
12 31 27
12 39 166
12 45 63
12 14 112
12 47 43
12 16 61
12 22 1178
12 41 9
12 55 69
12 26 498
12 59 7
12 30 454
12 63 1
13 15 964
13 17 7
13 19 80
13 21 350
13 24 29
13 26 24
13 27 2849
13 28 16
13 29 53
13 31 13
13 34 382
13 38 1
13 44 84
13 48 20
13 50 2
13 57 40
13 59 1
13 60 24
13 61 1
13 62 3
14 17 1382
14 22 536
14 26 98
14 27 3
14 31 1
14 35 2
14 39 78
14 41 13
14 42 2
14 44 7
14 45 68
14 47 1426
14 50 1
14 55 204
14 59 18
14 63 11
15 17 5
15 19 19
15 21 15
15 24 5
15 26 2
15 27 1028
15 28 1
15 29 3
15 31 3
15 34 175
15 38 1
15 44 37
15 46 2
15 48 250
15 50 2
15 57 4
15 60 70
15 62 2
16 32 1
16 33 4
16 22 1
16 25 1
16 26 11
16 30 8
16 31 130
17 26 11
17 27 9
17 30 6
17 31 1
17 33 14
17 34 32
17 38 8
17 44 2
17 47 523
17 50 28
17 56 2
18 23 1048
18 24 346
18 25 1336
18 26 200
18 28 1
18 29 1133
18 30 730
18 31 1
18 32 64
18 33 2
18 34 10
18 36 2
18 38 80
18 51 351
18 56 1
18 57 114
18 58 1
18 59 1
18 62 144
19 20 1
19 21 732
19 23 36
19 24 127
19 25 855
19 26 2
19 27 101
19 28 823
19 29 155
19 31 70
19 32 4
19 33 10
19 34 7
19 48 1
19 57 2
19 62 1
20 21 1
21 34 11
21 60 1
21 24 25
21 57 5
21 27 202
21 28 271
21 29 41
21 62 1
21 31 1
22 35 3
22 39 420
22 45 239
22 47 247
22 50 1
22 41 17
22 55 623
22 26 262
22 59 56
22 30 294
22 63 13
23 32 539
23 33 163
23 34 4
23 57 7
23 24 43
23 25 2008
23 26 162
23 29 32
23 30 1083
23 31 80
24 25 173
24 26 148
24 27 32
24 28 111
24 29 670
24 30 25
24 31 23
24 32 80
24 33 7
24 34 22
24 36 66
24 38 175
24 44 57
24 48 1
24 51 114
24 56 9
24 57 543
24 58 25
24 59 10
24 62 28
24 63 2
25 26 2
25 29 720
25 30 101
25 31 223
25 32 179
25 33 125
25 36 1
25 38 1
25 51 1
25 57 9
25 62 3
26 27 7
26 30 3148
26 31 148
26 32 179
26 33 57
26 34 13
26 35 2
26 38 14
26 39 466
26 41 8
26 42 1
26 44 20
26 45 10
26 47 115
26 50 1
26 55 180
26 57 3
26 59 946
26 63 24
26 65 1
27 28 158
27 29 529
27 30 2
27 31 6
27 34 1079
27 36 30
27 38 33
27 44 284
27 46 13
27 47 2
27 48 284
27 50 2
27 54 7
27 57 39
27 60 364
27 61 3
27 62 64
28 34 1
28 48 1
28 57 8
28 36 3
28 60 1
28 29 1664
28 62 4
29 31 12
29 32 37
29 33 23
29 34 111
29 36 1017
29 37 5
29 38 58
29 44 31
29 46 1
