1 2 57
1 3 145
1 4 1047
1 5 2424
1 7 201
1 8 343
1 9 75
1 10 54
1 11 1921
1 12 2
1 13 3645
1 14 212
1 15 756
1 16 17
1 17 2405
1 18 322
1 19 1300
1 20 80
1 21 477
1 22 3
1 23 410
1 24 744
1 25 864
1 26 1010
1 27 697
1 28 470
1 29 537
1 30 144
1 31 2276
1 32 534
1 34 297
1 35 2123
1 36 28
1 37 91
1 38 1
1 39 539
1 41 22
1 42 22
1 43 51
1 45 705
1 46 45
1 47 6
1 48 117
1 49 145
1 50 2
1 51 369
1 52 117
1 56 21
1 57 62
1 58 17
1 59 115
1 60 243
1 61 128
1 63 63
1 64 95
1 65 5
1 66 15
1 68 5
2 4 52
2 6 1
2 8 5
2 9 559
2 10 267
2 11 1
2 12 7
2 14 3
2 16 563
2 17 2
2 19 10
2 22 12
2 23 82
2 25 134
2 26 82
2 28 4
2 30 128
2 31 1008
2 32 83
2 34 24
2 56 1
3 4 793
3 5 303
3 11 20
3 13 7
3 19 303
3 21 9
3 24 260
3 25 211
3 26 4
3 27 278
3 28 345
3 29 844
3 31 1
3 35 54
3 37 170
3 38 2
3 39 65
3 42 2
3 46 2
3 47 6
3 49 6
3 50 5
3 52 2
3 58 42
3 60 3
3 61 69
3 63 45
4 5 777
4 7 1
4 8 1
4 9 23
4 10 1
4 11 129
4 13 2
4 14 5
4 16 7
4 17 19
4 18 44
4 19 674
4 20 1
4 21 65
4 23 106
4 24 505
4 25 1486
4 26 21
4 28 1126
4 29 2295
4 30 18
4 31 105
4 32 41
4 34 4
4 35 72
4 37 200
4 38 81
4 39 85
4 45 11
4 51 29
4 52 9
4 53 7
4 58 135
4 59 15
4 60 27
4 62 1
4 63 262
5 7 4
5 8 5
5 11 114
5 13 107
5 14 2
5 15 36
5 17 4
5 18 249
5 19 203
5 20 1
5 21 87
5 23 182
5 24 733
5 25 559
5 26 23
5 27 194
5 28 98
5 29 133
5 30 1
5 31 100
5 32 117
5 35 263
5 37 44
5 38 75
5 39 612
5 42 1
5 43 6
5 45 75
5 47 1
5 49 2
5 51 4
5 52 389
5 57 93
5 58 447
5 59 255
5 60 3
5 61 13
5 63 102
5 64 113
5 65 1
5 66 1
6 8 2
6 9 12
6 10 2
6 12 8
6 14 78
6 48 46
6 40 506
6 46 34
6 22 427
6 56 152
6 26 658
6 30 40
7 51 1
7 8 97
7 10 2
7 17 249
7 18 1
7 19 2
7 24 1
7 31 66
8 9 147
8 10 864
8 11 3
8 12 38
8 13 16
8 14 891
8 15 1
8 16 38
8 17 481
8 21 4
8 22 78
8 26 14
8 28 1
8 30 30
8 31 317
8 40 1
8 45 1
8 48 4
8 56 1
8 60 1
9 10 101
9 11 10
9 12 36
9 13 9
9 14 35
9 16 13
9 17 67
9 19 3
9 20 1
9 21 4
9 22 18
9 23 55
9 25 58
9 26 188
9 28 4
9 30 913
9 31 187
9 32 395
9 34 2
9 56 5
10 12 51
10 13 8
10 14 120
10 16 522
10 17 78
10 20 1
10 21 1
10 22 26
10 23 2
10 25 4
10 26 27
10 30 78
10 31 153
10 34 2
10 48 4
11 13 54
11 14 951
11 15 76
11 17 474
11 18 8
11 19 12
11 20 1
11 21 4
11 22 13
11 23 16
11 24 667
11 25 33
11 26 1143
11 27 42
11 28 88
11 29 246
11 30 124
11 31 6
11 32 134
11 34 20
11 35 340
11 36 7
11 37 3
11 39 198
11 40 3
11 43 17
11 45 595
11 46 1
11 47 1
11 48 259
11 49 1
11 50 1
11 51 38
11 52 39
11 56 2
11 59 2
11 60 551
11 61 2
11 63 2
11 64 49
11 65 5
11 66 13
11 68 5
12 34 1
12 14 16
12 16 1
12 40 1
12 22 64
12 56 1
12 26 94
12 30 14
13 14 5
13 15 1395
13 16 1
13 17 79
13 18 2
13 19 1
13 20 462
13 21 770
13 22 1
13 23 1
13 24 2
13 25 1
13 26 59
13 27 393
13 28 739
13 29 18
13 30 1
13 31 311
13 33 1
13 35 43
13 39 1
13 45 8
13 51 7
13 60 1
13 61 4
13 63 1
14 17 997
14 19 14
14 20 1
14 21 1
14 22 707
14 23 2
14 25 1
14 26 97
14 29 6
14 30 11
14 31 5
14 35 2
14 40 61
14 42 22
14 45 15
14 46 3
14 48 1678
14 51 63
14 56 70
15 16 1
15 17 2
15 20 3
15 21 6
15 24 1
15 26 28
15 27 282
15 28 91
15 29 2
15 31 6
15 35 75
15 39 50
15 45 1
15 47 8
15 49 848
15 51 2
15 60 2
15 61 100
15 62 1
15 63 6
16 32 2
16 34 63
16 22 1
16 23 2
16 25 13
16 26 8
16 30 34
16 31 1028
17 18 29
17 19 40
17 20 21
17 21 50
17 22 1
17 23 59
17 24 12
17 25 110
17 26 27
17 28 43
17 29 46
17 30 1
17 31 531
17 32 5
17 35 16
17 37 1
17 42 8
17 43 1
17 45 49
17 48 269
17 51 213
17 64 1
18 19 11
18 23 372
18 24 593
18 25 944
18 26 465
18 29 230
18 30 106
18 31 1
18 32 1
18 35 134
18 39 524
18 45 5
18 51 2
18 52 834
18 57 18
18 58 389
18 59 139
18 60 22
18 63 27
18 64 28
19 20 35
19 21 640
19 23 25
19 24 6
19 25 547
19 26 25
19 28 483
19 29 141
19 30 15
19 31 54
19 32 35
19 34 10
19 35 3
19 37 2
19 39 4
19 51 7
19 63 2
20 51 1
20 21 757
20 26 1
20 27 8
20 28 289
20 31 140
21 23 5
21 24 2
21 25 33
21 26 4
21 27 27
21 28 1558
21 29 39
21 30 2
21 31 106
21 35 2
21 39 1
21 51 3
21 61 1
22 26 191
22 28 1
22 30 81
22 31 2
22 32 1
22 34 1
22 40 152
22 46 18
22 48 161
22 56 231
22 60 1
22 64 1
23 24 150
23 25 3614
23 26 109
23 28 6
23 29 17
23 30 971
23 31 294
23 32 1346
23 34 89
23 35 23
23 38 14
23 39 89
23 52 60
23 57 6
23 58 39
23 59 19
23 64 10
24 25 460
24 26 226
24 27 67
24 28 62
24 29 535
24 30 22
24 31 3
24 32 175
24 34 1
24 35 169
24 37 32
24 38 133
24 39 449
24 45 44
24 49 2
24 51 4
24 52 232
24 53 23
24 55 3
24 57 103
24 58 397
24 59 137
24 60 32
24 61 10
24 63 101
24 64 111
25 26 45
25 28 82
25 29 1227
25 30 259
25 31 124
25 32 203
25 34 19
25 35 211
25 37 15
25 38 69
25 39 672
25 45 3
25 51 5
25 52 488
25 57 1
25 58 538
25 59 178
25 63 53
25 64 1
26 27 104
26 28 27
26 29 30
26 30 2056
26 31 105
26 32 90
26 34 119
26 35 110
26 36 2
26 37 2
26 39 86
26 40 386
26 41 4
26 43 74
26 45 156
26 46 4
26 47 1
26 48 17
26 49 1
26 51 16
26 52 110
26 56 44
26 57 5
26 60 1642
26 61 2
26 63 4
26 64 127
26 65 1
26 68 1
27 28 255
27 29 273
27 35 357
27 37 43
27 39 198
27 45 5
27 47 1
27 49 172
27 58 15
27 60 2
27 61 457
27 62 10
27 63 90
28 29 1654
28 30 7
28 31 58
28 35 31
28 37 12
28 39 14
28 42 3
28 43 1
28 45 10
28 46 1
28 47 2
28 48 1
28 49 1
28 51 10
28 58 5
28 60 17
28 61 5
28 63 16
29 30 1
29 31 5
29 32 11
29 35 295
29 36 12
29 37 425
29 38 34
29 39 379
29 42 15
29 43 3
29 44 1
29 45 9
29 46 14
29 47 31
29 48 14
29 49 17
29 50 6
29 51 46
29 52 110
29 53 9
29 56 5
29 58 236
29 59 10
29 60 61
29 61 67
29 62 32
29 63 1749
29 64 2
29 66 2
30 31 66
30 32 477
30 34 5
30 35 2
30 39 1
30 40 2
30 48 4
30 51 1
30 52 1
30 56 12
30 58 1
30 60 55
31 32 476
31 34 1414
31 35 7
31 37 5
31 45 1
31 51 4
31 58 1
31 60 3
31 63 8
32 34 111
32 52 27
32 57 62
32 59 2
32 60 1
32 64 62
34 60 2
35 36 399
35 37 556
35 38 452
35 39 4592
35 41 469
35 42 698
35 43 535
35 44 152
35 45 975
35 46 344
35 47 4103
35 48 312
35 49 1074
35 50 294
35 51 3120
35 52 256
35 53 446
35 55 534
35 56 82
35 57 566
35 58 387
35 59 1055
35 60 1916
35 61 2420
35 62 215
35 63 1309
35 64 269
35 65 1467
35 66 455
35 67 178
35 68 378
36 37 8
36 38 137
36 39 101
36 41 1
36 42 256
36 43 1244
36 44 246
36 45 15
36 46 150
36 47 91
36 48 101
36 49 6
36 50 736
36 51 94
36 53 20
36 55 2
36 56 66
36 57 74
36 58 3
36 59 212
36 60 221
36 61 88
36 62 12
36 63 31
36 64 53
36 65 714
36 66 397
36 68 63
37 38 195
37 39 582
37 41 1
37 42 19
37 43 34
37 44 4
37 45 2
37 46 19
37 47 36
37 48 8
37 49 2
37 50 17
37 51 44
37 52 21
37 53 76
37 55 40
37 57 15
37 58 248
37 59 81
37 60 33
37 61 39
37 62 192
37 63 1280
37 64 20
37 66 39
38 39 224
38 41 8
38 42 7
38 43 3
38 44 1
38 47 21
38 48 1
38 49 1
38 50 25
38 51 30
38 52 8
38 53 416
38 55 92
38 57 33
38 58 375
38 59 1365
38 60 3
38 61 1
38 62 681
38 63 1562
38 64 2
38 65 30
38 66 24
38 68 27
39 41 2
39 42 98
39 43 151
39 44 12
39 45 715
39 46 87
39 47 589
39 48 60
39 49 1089
39 50 87
39 51 214
39 52 956
39 53 18
39 55 44
39 56 5
39 57 88
39 58 1120
39 59 609
39 60 867
39 61 1791
39 62 257
39 63 1331
39 64 111
39 65 65
39 66 43
39 68 4
40 64 162
40 43 11
40 42 8
40 45 1
40 48 136
40 46 227
40 56 1297
40 60 551
41 64 3
41 67 32
41 60 43
41 42 70
41 43 4
41 44 1
41 49 2
41 51 245
41 57 1
41 59 45
41 65 4
41 58 6
41 63 1
42 43 460
42 44 1541
42 45 13
42 46 812
42 47 139
42 48 2587
42 49 12
42 50 428
42 51 2027
42 53 3
42 55 3
42 56 538
42 58 6
42 60 350
42 61 108
42 62 4
42 63 77
42 64 132
42 65 396
43 44 344
43 45 30
43 46 1391
43 47 90
43 48 44
43 49 14
43 50 681
43 51 54
43 52 102
43 53 2
