1 2 54
1 3 478
1 4 130
1 5 1846
1 6 10
1 7 463
1 8 503
1 9 16
1 10 87
1 11 569
1 13 1674
1 14 42
1 15 319
1 16 176
1 17 1510
1 18 20
1 19 1369
1 21 194
1 23 274
1 24 452
1 25 474
1 26 538
1 27 1128
1 28 266
1 29 577
1 30 4
1 31 1096
1 32 325
1 33 139
1 34 392
1 35 1262
1 36 1
1 39 63
1 41 47
1 45 177
1 47 3
1 48 11
1 49 15
1 51 111
1 53 3
1 55 1
1 58 3
1 59 1
1 60 14
1 61 50
2 32 389
2 34 253
2 6 40
2 8 249
2 9 403
2 10 413
2 12 20
2 14 19
2 16 680
2 17 74
2 22 1
2 23 4
2 26 8
2 30 11
2 31 953
3 4 77
3 5 832
3 13 48
3 15 3
3 17 11
3 19 476
3 21 227
3 23 1
3 24 171
3 25 63
3 27 109
3 28 537
3 29 1534
3 35 99
3 37 195
3 39 24
3 45 19
3 58 2
3 61 7
3 62 4
3 63 42
4 32 2
4 5 25
4 11 1
4 13 3
4 29 1354
4 17 1
4 18 7
4 19 481
4 21 4
4 23 31
4 24 147
4 25 1275
4 26 1
4 28 639
4 58 1
4 37 1
5 9 1
5 11 51
5 13 210
5 14 1
5 15 34
5 17 57
5 19 420
5 21 188
5 23 15
5 24 518
5 25 39
5 26 30
5 27 395
5 28 255
5 29 304
5 30 8
5 31 1
5 32 7
5 34 9
5 35 296
5 37 30
5 39 197
5 45 54
5 49 4
5 51 1
5 53 1
5 55 2
5 58 7
5 60 2
5 61 82
5 62 2
5 63 5
6 32 23
6 8 10
6 9 44
6 10 1
6 11 1
6 12 319
6 34 6
6 14 11
6 16 2
6 40 25
6 22 1103
6 56 6
6 26 283
6 60 5
6 30 391
6 31 11
7 33 2
7 8 54
7 10 1
7 13 1
7 16 9
7 17 123
7 51 1
7 31 33
8 9 109
8 10 936
8 11 41
8 12 355
8 13 6
8 14 1497
8 16 339
8 17 1045
8 22 212
8 25 2
8 26 19
8 30 6
8 31 639
8 32 1
8 33 4
8 34 23
8 42 4
8 48 31
8 51 6
9 32 802
9 10 208
9 11 10
9 12 355
9 34 11
9 14 28
9 16 93
9 17 22
9 18 7
9 22 68
9 23 72
9 24 1
9 25 3
9 26 248
9 30 1221
9 31 61
10 32 7
10 33 1
10 11 84
10 12 251
10 34 39
10 14 331
10 13 3
10 16 1179
10 17 64
10 22 18
10 26 29
10 30 1
10 31 500
11 12 72
11 14 1043
11 15 3
11 16 9
11 17 330
11 18 5
11 19 8
11 22 83
11 24 288
11 25 1
11 26 898
11 27 3
11 29 36
11 30 32
11 35 77
11 36 1
11 39 10
11 42 2
11 45 180
11 48 496
11 51 137
11 52 1
11 57 1
11 60 26
11 64 1
12 32 3
12 14 436
12 16 52
12 17 2
12 18 1
12 22 818
12 26 404
12 30 218
12 31 3
13 15 76
13 16 13
13 17 19
13 19 67
13 21 150
13 23 2
13 24 9
13 25 21
13 26 22
13 27 461
13 28 125
13 29 183
13 31 81
13 33 83
13 35 24
13 39 16
13 45 1
13 49 1
13 61 8
14 32 1
14 45 7
14 48 1774
14 17 1322
14 51 206
14 22 1557
14 26 107
14 31 1
14 42 81
14 30 2
14 16 48
15 39 12
15 61 22
15 49 76
15 35 10
15 21 1
15 26 13
15 27 289
15 29 2
16 32 7
16 34 57
16 33 6
16 17 83
16 22 1
16 26 12
16 31 861
17 18 1
17 19 18
17 21 2
17 22 15
17 24 8
17 25 5
17 26 22
17 27 8
17 28 2
17 29 24
17 31 89
17 32 2
17 34 11
17 35 30
17 42 40
17 48 664
17 51 315
17 58 2
17 59 1
18 32 22
18 52 3
18 23 794
18 24 268
18 25 1244
18 26 169
18 29 321
18 30 524
19 31 10
19 29 280
19 45 6
19 35 91
19 21 373
19 23 19
19 24 108
19 25 609
19 26 2
19 27 18
19 28 972
19 37 2
19 63 1
21 45 4
21 35 42
21 61 1
21 24 2
21 25 7
21 27 7
21 28 750
21 29 48
22 48 96
22 40 5
22 26 339
22 30 258
23 32 1084
23 34 34
23 24 82
23 25 1652
23 26 65
23 29 37
23 30 1190
23 31 13
24 25 176
24 26 244
24 28 25
24 29 800
24 30 10
24 31 9
24 32 34
24 34 26
24 35 14
24 37 27
24 39 36
24 45 17
24 58 109
24 63 5
25 26 17
25 28 17
25 29 518
25 30 68
25 31 227
25 32 181
25 34 101
25 52 1
26 27 34
26 28 1
26 29 6
26 30 2997
26 31 3
26 32 8
26 34 3
26 35 80
26 39 32
26 40 1
26 45 118
26 46 1
26 48 11
26 51 2
26 52 1
26 57 1
26 60 40
26 61 1
26 64 1
27 45 1
27 35 55
27 39 50
27 49 23
27 61 86
27 28 21
27 29 230
27 37 1
28 35 85
28 45 4
28 29 765
29 30 3
29 32 4
29 35 29
29 37 64
29 39 5
29 45 9
29 58 34
29 61 2
29 63 1
30 32 219
30 34 2
30 45 1
30 31 3
31 32 521
31 33 53
31 34 1518
32 34 183
35 36 306
35 37 70
35 38 981
35 39 2564
35 41 160
35 42 210
35 43 29
35 44 244
35 45 725
35 46 6
35 47 1744
35 48 103
35 49 81
35 50 157
35 51 1237
35 52 61
35 53 1665
35 55 428
35 56 1
35 57 103
35 58 189
35 59 613
35 60 1142
35 61 246
35 62 245
35 63 447
35 64 1
35 65 989
35 66 288
35 67 44
35 68 155
36 38 8
36 39 5
36 40 1
36 42 643
36 43 425
36 44 544
36 46 25
36 47 2
36 48 53
36 50 1103
36 51 196
36 52 1
36 53 5
36 56 14
36 57 11
36 58 7
36 59 18
36 62 1
36 63 1
36 65 795
36 66 312
36 68 299
37 51 2
37 38 110
37 39 220
37 45 1
37 61 27
37 59 18
37 53 86
37 55 56
37 58 184
37 60 3
37 62 158
37 63 1019
38 39 164
38 42 3
38 43 3
38 44 3
38 45 5
38 47 55
38 48 1
38 49 1
38 51 22
38 52 40
38 53 905
38 55 231
38 57 11
38 58 154
38 59 1536
38 60 3
38 61 1
38 62 795
38 63 2198
38 64 3
38 65 5
38 66 10
38 68 2
39 45 272
39 47 426
39 49 112
39 51 124
39 52 1
39 53 153
39 55 173
39 58 278
39 59 47
39 60 362
39 61 787
39 62 193
39 63 531
39 65 1
39 66 17
39 68 1
40 64 494
40 42 4
40 43 48
40 46 89
40 48 165
40 56 845
40 57 1
40 60 928
41 42 45
41 51 88
42 43 337
42 44 976
42 45 6
42 46 1092
42 47 1
42 48 1821
42 50 515
42 51 898
42 53 2
42 56 511
42 60 46
42 64 13
42 65 304
42 66 2
42 68 56
43 64 1628
43 65 27
43 66 689
43 44 10
43 46 762
43 48 81
43 50 219
43 52 15
43 56 298
43 57 44
43 58 1
43 59 25
43 60 633
43 63 3
44 65 593
44 66 1
44 46 1
44 47 1
44 48 1
44 50 758
44 51 38
44 53 2
44 56 1
44 68 122
44 60 1
45 46 16
45 47 4
45 48 602
45 51 98
45 52 420
45 53 3
45 55 4
45 56 120
45 57 18
45 58 276
45 59 1
45 60 939
45 61 9
45 62 1
45 63 3
45 64 66
46 64 317
46 48 181
46 50 62
46 51 31
46 56 684
46 60 124
47 57 1
47 60 110
47 49 118
47 51 11
47 53 182
47 55 411
47 68 3
47 59 15
47 65 5
47 61 321
47 62 308
47 63 86
48 50 1
48 51 1520
48 53 1
48 56 1927
48 60 232
48 64 1
48 66 4
49 53 21
49 55 22
49 60 7
49 61 401
49 62 13
49 63 5
50 64 1
50 65 1036
50 66 1
50 51 26
50 53 5
50 57 1
50 56 2
50 68 130
50 60 4
51 52 9
51 53 15
51 55 5
51 56 3
51 57 4
51 58 75
51 59 41
51 60 79
51 61 4
51 63 2
51 65 38
51 66 27
51 68 7
52 64 593
52 66 10
52 57 997
52 59 962
52 60 732
52 58 392
52 63 149
53 55 260
53 57 10
53 58 27
53 59 463
53 60 11
53 61 32
53 62 607
53 63 574
53 65 203
53 66 2
53 68 8
54 55 1
55 59 38
55 58 30
55 63 221
55 61 78
55 62 469
56 64 268
56 60 614
57 58 23
57 59 2119
57 60 219
57 62 1
57 63 12
57 64 780
57 65 221
57 66 1207
