1 2 50
1 3 611
1 4 1126
1 5 3356
1 6 7
1 7 15
1 8 23
1 9 7
1 11 1561
1 12 3
1 13 3425
1 14 118
1 15 322
1 16 16
1 17 1547
1 18 229
1 19 1562
1 20 60
1 21 1091
1 22 7
1 23 658
1 24 1149
1 25 1130
1 26 1087
1 27 2352
1 28 1293
1 29 1013
1 30 7
1 31 2529
1 32 426
1 34 1403
1 35 1951
1 37 53
1 38 7
1 39 80
1 41 6
1 43 15
1 45 566
1 46 1
1 48 101
1 49 7
1 51 195
1 52 25
1 57 15
1 58 38
1 59 42
1 60 32
1 61 15
1 62 1
1 63 242
1 64 33
1 65 1
1 68 1
2 32 41
2 34 139
2 6 27
2 8 326
2 9 506
2 10 218
2 11 43
2 12 61
2 13 1
2 14 88
2 16 280
2 17 62
2 20 1
2 22 38
2 25 2
2 26 57
2 27 1
2 30 23
2 31 1058
3 4 405
3 5 978
3 11 10
3 13 33
3 15 11
3 17 9
3 18 8
3 19 126
3 21 195
3 24 134
3 25 10
3 26 16
3 27 476
3 28 692
3 29 1864
3 34 5
3 35 79
3 37 541
3 38 100
3 39 56
3 45 45
3 47 1
3 51 10
3 53 11
3 58 51
3 59 6
3 61 6
3 62 10
3 63 262
4 5 296
4 9 17
4 11 7
4 13 1
4 15 1
4 17 6
4 18 42
4 19 1063
4 21 12
4 23 123
4 24 296
4 25 1551
4 26 30
4 27 11
4 28 1160
4 29 2591
4 30 25
4 31 14
4 32 119
4 34 2
4 35 15
4 37 34
4 38 16
4 39 32
4 51 1
4 57 1
4 58 39
4 59 26
4 62 1
4 63 358
4 64 1
4 68 1
5 8 1
5 11 96
5 13 530
5 15 62
5 17 19
5 18 124
5 19 253
5 21 313
5 23 38
5 24 892
5 25 52
5 26 140
5 27 1101
5 28 536
5 29 782
5 30 1
5 31 33
5 32 11
5 34 88
5 35 317
5 37 31
5 38 3
5 39 128
5 43 6
5 45 114
5 46 1
5 51 10
5 52 9
5 57 1
5 58 80
5 59 6
5 60 18
5 61 21
5 62 1
5 63 172
5 64 79
6 8 1
6 9 133
6 10 6
6 11 129
6 12 28
6 14 165
6 48 2
6 40 278
6 22 1438
6 56 69
6 26 1583
6 30 383
6 31 1
7 48 2
7 51 1
7 17 3
8 35 4
8 31 36
8 9 83
8 10 188
8 11 61
8 12 4
8 13 2
8 14 339
8 15 1
8 48 4
8 17 292
8 45 1
8 26 3
8 27 1
8 16 68
9 10 216
9 11 75
9 12 237
9 14 84
9 16 27
9 17 4
9 18 5
9 22 108
9 23 11
9 24 3
9 25 84
9 26 465
9 29 25
9 30 1290
9 31 91
9 32 298
9 34 9
9 40 1
9 60 5
10 11 3
10 12 69
10 14 19
10 16 41
10 17 1
10 22 9
10 26 16
10 30 6
10 31 13
11 12 151
11 13 53
11 14 1334
11 15 3
11 17 659
11 18 4
11 19 11
11 21 13
11 22 340
11 23 2
11 24 322
11 26 1675
11 27 21
11 28 22
11 29 109
11 30 147
11 31 24
11 32 78
11 34 10
11 35 164
11 36 1
11 37 6
11 39 75
11 43 5
11 45 551
11 46 1
11 48 843
11 49 6
11 51 26
11 58 125
11 60 194
11 63 17
11 64 149
11 68 3
12 32 4
12 34 1
12 14 107
12 16 5
12 22 49
12 26 190
12 30 37
12 31 15
13 15 316
13 16 1
13 17 2
13 18 7
13 19 59
13 20 42
13 21 683
13 24 1
13 25 3
13 26 94
13 27 1368
13 28 268
13 29 40
13 31 235
13 32 1
13 34 238
13 35 114
13 37 2
13 39 4
13 45 14
13 51 3
13 61 2
13 63 2
13 64 1
14 34 1
14 45 20
14 48 715
14 17 655
14 18 1
14 51 15
14 22 1251
14 24 1
14 26 375
14 31 22
14 30 15
14 16 5
15 19 5
15 34 14
15 49 4
15 31 12
15 45 1
15 17 1
15 18 2
15 35 24
15 21 10
15 26 2
15 27 909
15 28 18
15 29 41
15 63 2
16 34 64
16 17 80
16 22 2
16 25 1
16 26 2
16 27 1
16 30 1
16 31 336
17 18 15
17 19 4
17 21 1
17 24 15
17 25 6
17 26 53
17 27 4
17 28 7
17 29 9
17 30 1
17 31 217
17 34 2
17 35 48
17 39 1
17 45 18
17 48 398
17 51 112
17 52 2
17 60 2
17 63 4
17 64 2
18 19 63
18 21 41
18 23 586
18 24 406
18 25 1024
18 26 577
18 27 16
18 28 44
18 29 281
18 30 715
18 32 3
18 35 28
18 39 55
18 45 5
18 48 1
18 51 2
18 52 871
18 57 115
18 58 246
18 59 183
18 60 68
18 61 1
18 63 14
18 64 39
18 66 6
19 20 13
19 21 604
19 23 38
19 24 63
19 25 814
19 26 18
19 27 93
19 28 907
19 29 345
19 31 217
19 32 42
19 34 96
19 35 40
19 37 3
19 45 1
19 51 6
19 59 1
19 61 5
19 63 37
20 34 2
20 21 14
20 25 5
20 31 227
21 24 35
21 25 11
21 26 14
21 27 410
21 28 1168
21 29 225
21 31 67
21 32 2
21 34 258
21 35 25
21 37 1
21 39 1
21 45 7
21 51 4
21 58 2
21 59 2
21 60 1
21 61 1
21 63 2
21 64 1
22 48 7
22 40 54
22 34 1
22 56 42
22 26 860
22 30 271
22 31 11
23 24 6
23 25 3064
23 26 90
23 28 26
23 29 49
23 30 807
23 31 38
23 32 1298
23 34 208
23 35 33
23 39 10
23 52 47
23 57 23
23 60 53
23 63 7
23 64 1
24 25 182
24 26 148
24 27 30
24 28 151
24 29 788
24 30 47
24 31 2
24 32 36
24 34 2
24 35 172
24 36 1
24 37 67
24 38 3
24 39 274
24 43 21
24 45 405
24 46 1
24 48 1
24 50 1
24 51 1
24 52 201
24 53 2
24 57 90
24 58 762
24 59 90
24 60 212
24 63 184
24 64 338
24 65 3
24 66 18
24 68 1
25 26 36
25 27 2
25 28 101
25 29 1009
25 30 312
25 31 209
25 32 282
25 34 188
25 35 50
25 39 53
25 52 58
25 57 8
25 58 42
25 59 65
25 60 11
25 63 92
26 27 25
26 28 35
26 29 22
26 30 2843
26 31 25
26 32 63
26 34 9
26 35 143
26 37 1
26 39 33
26 40 111
26 45 29
26 48 3
26 56 55
26 57 1
26 58 3
26 60 1121
26 63 3
26 64 40
27 28 325
27 29 692
27 31 117
27 34 151
27 35 181
27 37 40
27 39 42
27 45 32
27 49 4
27 51 5
27 58 3
27 59 3
27 60 1
27 61 38
27 62 2
27 63 55
27 64 1
28 29 1479
28 31 2
28 32 12
28 34 113
28 35 44
28 37 26
28 38 1
28 39 5
28 45 8
28 51 9
28 57 1
28 58 10
28 59 3
28 62 1
28 63 49
28 64 1
29 30 52
29 31 13
29 32 20
29 34 60
29 35 196
29 36 2
29 37 697
29 38 229
29 39 545
29 45 158
29 50 1
29 51 7
29 52 260
29 53 21
29 56 1
29 57 24
29 58 1053
29 59 409
29 60 15
29 61 2
29 62 5
29 63 3273
29 64 6
29 68 1
30 31 9
30 32 462
30 34 4
30 40 2
30 45 3
30 52 8
30 60 64
31 32 323
31 34 1336
31 35 27
31 39 2
31 45 6
31 59 1
32 34 41
32 35 29
32 39 10
32 43 1
32 45 23
32 58 1
32 60 3
32 63 5
32 64 1
34 35 11
34 39 2
34 45 4
34 51 1
34 63 2
35 36 520
35 37 52
35 38 531
35 39 3109
35 40 4
35 41 470
35 42 601
35 43 242
35 44 155
35 45 1578
35 46 133
35 47 2730
35 48 233
35 49 177
35 50 226
35 51 1865
35 52 24
35 53 1180
35 55 465
35 56 423
35 57 653
35 58 363
35 59 923
35 60 2329
35 61 263
35 62 29
35 63 205
35 64 1118
