1 2 187
1 3 340
1 4 17
1 5 1836
1 6 93
1 7 623
1 8 137
1 9 41
1 10 38
1 11 1249
1 12 7
1 13 3434
1 14 44
1 15 1099
1 16 75
1 17 1494
1 18 78
1 19 375
1 20 35
1 21 558
1 22 1
1 23 446
1 24 402
1 25 390
1 26 948
1 27 674
1 28 59
1 29 498
1 30 320
1 31 1118
1 32 465
1 33 1
1 34 210
1 35 226
1 36 653
1 37 4
1 38 17
1 39 6
1 40 150
1 43 19
1 44 7
1 46 259
1 48 18
1 49 18
1 50 73
1 51 7
1 52 132
1 53 13
1 54 5
1 56 6
1 58 16
1 59 27
1 60 19
1 61 54
1 62 46
1 63 3
1 64 9
1 65 65
1 66 5
1 67 4
1 70 8
2 6 21
2 7 2
2 8 170
2 9 715
2 10 282
2 11 3
2 12 10
2 13 34
2 14 41
2 15 6
2 16 1066
2 17 36
2 18 18
2 19 40
2 20 1
2 22 1
2 23 22
2 24 2
2 25 5
2 26 139
2 27 3
2 28 2
2 29 17
2 30 294
2 31 1484
2 32 418
2 35 139
2 43 2
2 52 2
3 4 42
3 5 778
3 6 4
3 11 28
3 13 209
3 15 9
3 18 1
3 19 196
3 20 2
3 21 219
3 24 201
3 25 13
3 26 13
3 27 228
3 28 225
3 29 800
3 30 11
3 31 1
3 36 29
3 38 156
3 40 31
3 46 2
3 51 1
3 59 13
3 62 18
3 64 4
3 65 1
4 5 3
4 9 12
4 13 1
4 17 6
4 18 29
4 19 409
4 21 2
4 23 34
4 24 164
4 25 908
4 26 1
4 28 449
4 29 758
4 30 59
4 36 1
4 39 1
4 40 31
4 52 3
4 54 1
4 60 1
5 6 6
5 7 1
5 11 346
5 13 657
5 14 1
5 15 129
5 17 41
5 18 109
5 19 36
5 20 15
5 21 351
5 23 4
5 24 823
5 25 7
5 26 100
5 27 472
5 28 112
5 29 489
5 30 26
5 31 13
5 32 1
5 35 4
5 36 287
5 37 1
5 38 44
5 39 2
5 40 114
5 43 8
5 44 4
5 46 96
5 48 6
5 49 1
5 50 21
5 51 6
5 52 35
5 53 185
5 54 1
5 55 2
5 56 5
5 58 140
5 59 167
5 60 74
5 61 81
5 62 47
5 63 1
5 64 11
5 65 45
5 66 5
5 67 18
5 70 12
6 8 193
6 9 39
6 10 10
6 11 28
6 12 560
6 13 59
6 14 451
6 15 10
6 16 3
6 21 3
6 22 1346
6 26 997
6 27 6
6 29 3
6 30 549
6 31 28
6 33 2
6 35 1
6 38 3
6 41 25
6 49 2
6 62 2
7 8 73
7 10 7
7 34 22
7 13 9
7 16 4
7 17 248
7 18 1
7 24 1
7 26 1
7 31 8
8 9 127
8 10 1270
8 11 22
8 12 719
8 13 35
8 14 993
8 15 6
8 16 215
8 17 441
8 18 7
8 22 483
8 24 1
8 26 83
8 27 1
8 30 142
8 31 520
8 34 52
8 35 1
8 43 1
8 49 11
9 10 164
9 11 45
9 12 533
9 13 3
9 14 119
9 16 405
9 17 48
9 18 18
9 19 5
9 21 1
9 22 50
9 23 5
9 24 7
9 25 127
9 26 356
9 27 1
9 28 4
9 29 10
9 30 1283
9 31 165
9 32 611
9 35 1
10 11 6
10 12 215
10 34 40
10 14 216
10 13 19
10 16 755
10 17 67
10 18 6
10 22 49
10 26 28
10 30 52
10 31 268
11 12 115
11 13 70
11 14 1063
11 15 39
11 16 1
11 17 438
11 18 25
11 19 2
11 21 10
11 22 47
11 24 271
11 25 5
11 26 684
11 27 14
11 28 1
11 29 28
11 30 93
11 31 3
11 35 6
11 36 66
11 39 1
11 40 19
11 43 4
11 44 3
11 46 97
11 48 2
11 49 149
11 50 4
11 51 9
11 52 15
11 53 34
11 54 1
11 56 3
11 58 12
11 59 13
11 61 79
11 62 1
11 63 2
11 64 3
11 65 40
11 66 2
11 67 3
11 70 5
12 13 3
12 14 772
12 15 1
12 16 70
12 17 37
12 22 719
12 26 225
12 30 418
12 31 2
13 14 2
13 15 1083
13 16 37
13 17 4
13 18 9
13 19 12
13 20 535
13 21 733
13 23 7
13 24 11
13 25 16
13 26 247
13 27 535
13 28 870
13 29 362
13 30 109
13 31 623
13 32 12
13 33 27
13 34 130
13 35 6
13 36 112
13 38 3
13 40 3
13 43 1
13 46 68
13 51 3
13 52 19
13 56 1
13 59 2
13 61 3
13 62 5
13 65 2
14 16 18
14 17 1114
14 22 1569
14 26 260
14 30 129
14 31 17
14 36 1
14 40 1
14 43 83
14 46 12
14 49 806
14 52 117
14 53 1
14 60 2
14 64 1
15 18 2
15 20 3
15 21 3
15 23 1
15 24 3
15 25 2
15 26 103
15 27 685
15 28 107
15 29 67
15 30 29
15 31 21
15 33 24
15 36 12
15 40 1
15 44 1
15 46 4
15 50 332
15 51 1
15 52 1
15 62 2
16 32 2
16 34 15
16 17 8
16 18 18
16 22 4
16 24 1
16 26 26
16 30 94
16 31 1012
17 18 3
17 19 4
17 21 1
17 22 3
17 24 21
17 25 13
17 26 40
17 29 19
17 30 26
17 31 72
17 35 8
17 36 9
17 43 105
17 46 2
17 48 1
17 49 388
17 52 193
17 56 1
17 60 3
18 19 1
18 21 7
18 23 705
18 24 478
18 25 928
18 26 202
18 29 358
18 30 435
18 31 18
18 32 6
18 35 1
18 36 45
18 38 1
18 40 24
18 46 1
18 48 1
18 49 1
18 52 7
18 53 1
18 58 28
18 59 24
18 60 36
18 61 17
18 65 5
