11 43 280
11 45 8
11 46 827
11 49 8
11 58 9
12 32 1
12 38 4
12 14 239
12 16 80
12 46 61
12 54 24
12 25 199
12 29 111
12 30 15
12 21 526
13 14 1
13 15 1278
13 17 14
13 18 1
13 19 18
13 20 357
13 23 9
13 25 74
13 26 1808
13 27 192
13 28 107
13 29 3
13 30 75
13 32 14
13 33 78
13 43 44
13 47 1
13 49 3
13 58 1
13 59 17
14 15 1
14 16 16
14 17 1331
14 21 1059
14 25 422
14 29 22
14 30 33
14 31 5
14 32 10
14 33 3
14 37 1
14 38 9
14 40 24
14 43 114
14 46 1842
14 47 13
14 49 27
14 54 97
14 58 33
15 32 12
15 17 6
15 33 27
15 29 4
15 47 43
15 43 3
15 18 1
15 20 8
15 59 4
15 25 29
15 49 1
15 27 24
15 28 13
15 26 923
15 30 17
16 32 11
16 17 19
16 21 3
16 25 15
16 29 2
16 30 170
17 21 14
17 23 2
17 25 48
17 26 4
17 28 1
17 29 2
17 30 93
17 32 3
17 33 78
17 36 1
17 37 6
17 39 3
17 40 2
17 43 73
17 46 738
17 49 201
17 51 1
18 35 2
18 29 325
18 24 1403
18 50 2
18 19 2
18 25 642
18 57 3
18 22 772
18 23 421
18 56 3
18 36 1
18 26 1
18 28 668
18 61 2
18 37 2
19 20 674
19 22 47
19 23 70
19 24 1498
19 25 11
19 26 23
19 27 640
19 28 153
19 29 11
19 31 7
19 32 7
19 33 4
19 35 2
19 37 1
19 43 1
19 49 1
20 33 6
20 43 2
20 59 3
20 23 4
20 24 1
20 26 177
20 27 644
20 28 252
21 32 1
21 43 1
21 38 96
21 46 300
21 54 277
21 25 522
21 58 9
21 29 311
21 30 12
22 32 588
22 29 547
22 56 6
22 25 198
22 23 310
22 24 2253
22 36 5
22 37 1
22 28 22
22 61 5
22 30 13
22 31 519
23 24 726
23 25 148
23 26 10
23 27 37
23 28 397
23 29 77
23 31 5
23 32 1
23 33 63
23 35 29
23 36 74
23 37 150
23 49 1
23 50 152
23 51 13
23 53 1
23 56 230
23 57 133
23 60 3
23 61 207
24 25 97
24 27 73
24 28 803
24 29 95
24 30 18
24 31 106
24 32 131
24 33 35
24 35 8
24 36 14
24 37 68
24 51 12
24 56 9
24 60 8
24 61 22
25 26 18
25 27 2
25 28 4
25 29 3193
25 30 17
25 31 189
25 32 17
25 33 4
25 38 34
25 57 1
25 58 42
26 27 226
26 28 503
26 30 13
26 32 1
26 33 233
26 37 8
26 43 18
26 45 12
26 47 30
26 49 1
26 53 1
26 58 3
26 59 99
27 35 1
27 33 4
27 43 3
27 59 2
27 28 887
27 30 1
27 37 1
28 30 1
28 31 4
28 32 6
28 33 88
28 35 82
28 36 2
28 37 277
28 43 5
28 51 1
28 56 7
28 59 1
28 61 26
29 30 23
29 31 1240
29 32 21
30 31 529
30 32 1432
31 32 303
32 33 1
33 34 452
33 35 128
33 36 449
33 37 4345
33 38 10
33 39 61
33 40 173
33 41 368
33 42 89
33 43 1472
33 44 82
33 45 3764
33 46 123
33 47 645
33 48 86
33 49 1891
33 50 82
33 51 632
33 53 336
33 54 115
33 55 359
33 56 195
33 57 1067
33 58 2061
33 59 1082
33 60 142
33 61 183
33 62 585
33 63 654
33 64 571
33 65 314
34 64 364
34 38 2
34 65 415
34 40 323
34 41 1194
34 42 385
34 43 43
34 44 63
34 45 7
34 46 115
34 48 608
34 49 135
34 54 39
34 57 4
34 58 229
34 59 8
34 37 86
34 62 59
34 63 1145
35 36 60
35 37 421
35 43 8
35 45 20
35 50 49
35 51 63
35 53 53
35 56 217
35 57 4
35 58 2
35 59 12
35 60 249
35 61 426
36 37 229
36 45 16
36 47 1
36 49 30
36 50 68
36 51 397
36 53 65
36 55 2
36 56 118
36 57 999
36 59 4
36 60 512
36 61 1571
36 64 96
37 38 3
37 39 5
37 40 7
37 41 23
37 43 853
37 44 9
37 45 935
37 46 9
37 47 480
37 49 157
37 50 101
37 51 244
37 53 300
37 54 13
37 55 26
37 56 730
37 57 206
37 58 686
37 59 990
37 60 432
37 61 441
37 62 62
37 63 12
37 64 16
37 65 25
38 64 2
38 43 13
38 65 7
38 40 15
38 41 8
38 46 140
38 44 116
38 48 1
38 54 1137
38 58 1893
38 62 221
39 49 140
39 50 2
39 57 3
39 58 37
39 62 3
40 41 389
40 42 781
40 43 34
40 44 180
40 46 1627
40 48 319
40 49 784
40 54 561
40 58 277
40 62 88
40 63 261
40 64 2
40 65 157
41 64 912
41 42 66
41 43 12
41 44 307
41 46 83
41 48 554
41 49 3
41 50 5
41 54 114
41 55 12
41 56 1
41 58 479
41 65 289
41 62 1170
41 63 35
42 64 12
42 65 44
42 43 4
42 44 31
42 46 43
42 48 649
42 49 222
42 54 1
42 58 7
42 62 15
42 63 445
43 44 9
43 45 22
43 46 1601
43 47 2
43 48 1
43 49 298
43 50 370
43 54 296
43 55 24
43 56 537
43 57 50
43 58 1468
43 59 8
43 62 45
43 64 14
43 65 6
44 46 49
44 48 90
44 49 4
44 54 406
44 58 201
44 65 36
44 62 136
44 63 1
45 47 995
45 49 1
45 51 135
45 52 40
45 53 408
45 55 22
45 57 126
45 58 343
45 59 1085
45 60 159
45 61 20
45 62 32
45 63 1
45 64 6
45 65 2
46 48 6
46 49 1070
46 54 1841
46 58 640
46 62 42
46 63 2
46 65 43
47 58 164
47 49 3
47 51 1
47 52 1
47 53 14
47 57 5
47 59 637
47 60 64
47 61 4
47 62 2
48 64 6
48 65 104
48 49 35
48 54 3
48 58 16
48 62 22
48 63 606
49 50 20
49 51 20
49 53 4
49 54 8
49 55 25
49 56 18
49 57 56
49 58 190
49 61 18
49 62 50
49 63 78
49 64 2
50 64 9
50 58 988
50 57 1594
50 56 1123
50 55 459
50 60 2
50 61 319
50 62 370
51 53 438
51 55 168
51 56 12
51 57 756
51 58 1
51 59 62
51 60 359
51 61 345
51 62 3
51 64 198
53 64 6
53 58 2
53 55 2
53 57 6
53 59 194
53 60 460
53 61 172
53 62 3
54 58 1088
54 62 206
54 65 81
55 64 1664
55 59 14
55 65 47
55 56 126
55 57 3415
55 58 99
55 63 8
55 62 754
56 57 353
56 58 141
56 60 1
56 61 373
56 62 34
56 64 6
57 58 28
57 59 29
57 60 30
57 61 549
57 62 137
57 63 1
57 64 308
57 65 1
58 59 85
58 60 2
58 62 1569
58 63 29
58 64 137
58 65 157
59 60 254
59 61 295
59 62 3
59 65 2
60 64 9
60 61 1311
61 64 19
62 63 7
62 64 450
62 65 52
63 64 891
63 65 1059
64 65 247
