1 2 39
1 3 277
1 4 227
1 5 1790
1 6 16
1 7 56
1 8 69
1 9 125
1 10 32
1 11 1597
1 13 2957
1 14 334
1 15 154
1 16 6
1 17 1708
1 18 292
1 19 558
1 20 76
1 22 625
1 23 432
1 24 1135
1 25 1046
1 26 528
1 27 131
1 28 271
1 29 352
1 30 1473
1 31 477
1 32 832
1 33 1275
1 35 1
1 37 177
1 39 18
1 40 3
1 41 14
1 43 309
1 45 53
1 46 350
1 47 28
1 49 563
1 50 96
1 55 14
1 56 10
1 57 9
1 58 166
1 59 21
1 62 41
1 64 1
2 32 318
2 8 402
2 9 701
2 10 276
2 11 116
2 12 3
2 14 180
2 16 216
2 17 27
2 22 6
2 25 116
2 29 80
2 30 520
2 31 195
3 35 19
3 4 114
3 5 463
3 49 6
3 13 42
3 17 1
3 19 108
3 20 41
3 23 383
3 24 20
3 26 82
3 27 176
3 28 713
3 37 2
4 37 1
4 33 1
4 11 51
4 13 17
4 56 1
4 17 2
4 18 15
4 19 348
4 20 3
4 22 19
4 23 397
4 24 1886
4 25 10
4 49 5
4 27 1163
4 28 1122
4 29 1
4 5 293
5 11 482
5 13 114
5 15 43
5 17 30
5 18 255
5 19 242
5 20 39
5 22 9
5 23 692
5 24 302
5 25 185
5 26 188
5 27 87
5 28 445
5 29 14
5 30 21
5 33 204
5 35 8
5 37 213
5 41 2
5 43 105
5 45 5
5 46 3
5 47 15
5 49 11
5 50 270
5 55 68
5 56 33
5 57 31
5 58 165
5 59 14
5 62 55
5 64 1
6 38 11
6 8 11
6 9 135
6 10 4
6 11 14
6 12 194
6 14 83
6 16 11
6 17 1
6 21 1169
6 25 1958
6 29 514
6 31 2
7 39 1
7 8 95
7 10 1
7 11 4
7 14 26
7 17 189
7 46 17
7 25 5
7 30 3
8 9 98
8 10 1648
8 11 72
8 12 353
8 14 3105
8 16 241
8 17 690
8 21 160
8 24 2
8 25 16
8 29 7
8 30 280
8 31 3
8 32 32
8 40 8
8 43 7
8 46 529
8 49 2
9 32 79
9 10 130
9 11 270
9 12 438
9 14 138
9 16 80
9 17 101
9 21 141
9 22 4
9 25 1113
9 29 2303
9 30 123
9 31 992
10 32 15
10 11 113
10 12 237
10 14 395
10 16 380
10 17 16
10 21 14
10 25 44
10 29 27
10 30 287
10 31 3
11 12 91
11 13 117
11 14 1742
11 15 10
11 16 32
11 17 638
11 18 29
11 19 20
11 21 46
11 23 304
11 24 16
11 25 1368
11 26 36
11 27 5
11 28 2
11 29 153
11 30 21
11 31 2
11 33 64
11 37 117
11 40 6
11 43 307
11 46 1014
11 49 19
11 50 224
11 55 8
11 56 75
11 57 9
11 58 103
11 62 6
12 14 169
12 16 179
12 21 879
12 25 260
12 29 248
13 15 72
13 17 46
13 19 62
13 20 172
13 23 2
13 25 67
13 26 581
13 27 185
13 28 124
13 29 12
13 30 141
13 33 28
13 37 7
13 43 7
13 46 2
13 49 6
13 59 2
14 16 28
14 17 1930
14 21 674
14 25 398
14 29 43
14 30 12
14 32 5
14 33 2
14 40 63
14 43 82
14 44 2
14 46 3972
14 49 21
14 54 2
15 43 1
15 33 1
15 25 1
15 26 183
15 27 6
15 28 1
15 30 1
16 32 38
16 21 16
16 24 1
16 25 42
16 29 7
16 30 380
16 31 2
17 18 63
17 21 1
17 22 20
17 23 11
17 24 36
17 25 59
17 26 6
17 27 1
17 29 40
17 30 29
17 32 11
17 33 15
17 37 3
17 40 10
17 43 44
17 45 1
17 46 1281
17 47 1
17 49 151
18 19 3
18 22 778
18 23 363
18 24 1168
18 25 984
18 27 1
18 28 1083
18 29 440
18 31 27
18 33 8
18 37 37
18 46 4
18 49 33
18 50 9
18 56 1
18 58 1
18 61 2
19 49 8
19 29 11
19 43 1
19 20 567
19 22 30
19 23 60
19 24 1227
19 25 11
19 33 6
19 27 535
19 28 157
19 26 31
19 37 1
20 33 3
20 43 1
20 23 3
20 24 1
20 26 120
20 27 584
20 28 152
20 30 2
21 32 1
21 38 28
21 46 7
21 54 30
21 25 548
21 29 288
21 30 1
22 23 69
22 24 3269
22 25 259
22 28 2
22 29 791
22 30 36
22 31 875
22 32 666
22 33 2
22 37 22
22 46 1
22 49 19
22 50 2
22 56 1
23 24 255
23 25 372
23 27 32
23 28 734
23 29 43
23 31 3
23 33 27
23 35 5
23 37 57
23 43 3
23 46 1
23 49 14
23 50 4
23 56 45
24 25 103
24 27 2
24 28 769
24 29 244
24 30 34
24 31 133
24 32 85
24 33 12
24 37 16
24 46 15
24 49 62
25 26 9
25 27 6
25 28 1
25 29 3464
25 30 28
25 31 230
25 32 18
25 33 9
25 37 59
25 49 5
25 50 49
25 55 19
25 56 18
25 57 16
25 58 115
25 62 19
26 45 3
26 33 64
26 59 19
26 27 205
26 43 20
26 47 11
26 28 427
26 30 5
26 37 18
27 28 1011
27 30 2
27 33 10
27 37 2
27 43 4
27 46 1
27 49 1
27 59 1
28 33 3
28 35 27
28 37 3
28 49 6
28 50 3
28 56 9
28 61 21
29 30 35
29 31 952
29 32 15
29 33 7
29 37 44
29 45 1
29 47 1
29 49 10
29 50 4
29 56 1
29 57 1
29 58 2
30 31 566
30 32 1404
30 33 1
31 32 649
33 34 527
33 35 98
33 36 301
33 37 5281
33 38 9
33 39 37
33 40 267
33 41 465
33 42 125
33 43 2048
33 44 11
33 45 4127
33 46 153
33 47 1101
33 48 147
33 49 2039
33 50 125
33 51 593
33 53 347
33 54 35
33 55 499
33 56 232
33 57 723
33 58 2156
33 59 433
33 60 202
33 61 89
33 62 349
33 63 570
33 64 343
33 65 136
34 64 292
34 37 6
34 38 6
34 65 286
34 40 328
34 41 759
34 42 394
34 43 1
34 44 19
34 45 45
34 46 18
34 47 1
34 48 639
34 49 107
34 54 33
34 58 114
34 62 32
34 63 1237
35 64 3
35 36 101
35 60 304
35 43 1
35 45 26
35 47 2
35 51 111
35 53 40
35 56 94
35 57 8
35 59 34
35 61 251
35 62 1
35 37 381
36 64 233
36 37 384
36 41 3
36 43 6
36 45 16
36 47 1
36 50 62
36 51 546
36 53 44
36 55 59
36 56 478
36 57 1038
36 59 3
36 60 461
36 61 851
36 62 10
37 39 27
37 40 2
37 41 24
37 42 1
37 43 1187
37 44 1
37 45 1455
37 46 2
37 47 603
37 49 126
37 50 252
37 51 259
37 53 207
37 55 80
37 56 700
37 57 470
37 58 743
37 59 715
37 60 284
37 61 199
37 62 43
37 63 3
37 64 28
37 65 5
38 65 8
38 40 60
38 41 56
38 43 12
38 44 522
38 46 195
38 48 1
38 54 1242
38 58 2026
38 62 308
39 43 11
39 49 55
39 50 1
39 55 3
39 58 19
39 62 2
40 41 481
40 42 777
40 43 18
40 44 602
40 45 18
40 46 2309
40 48 539
40 49 759
40 54 719
40 58 151
40 62 26
40 63 245
40 65 172
41 42 67
41 43 18
41 44 398
41 45 38
41 46 73
41 47 8
41 48 370
41 49 26
41 50 20
41 54 190
41 55 17
41 57 6
41 58 725
41 59 3
41 62 1456
