1 2 776
1 3 302
1 4 582
1 5 2447
1 6 164
1 7 201
1 8 335
1 9 380
1 10 203
1 11 3779
1 12 3
1 13 2713
1 14 274
1 15 1479
1 16 46
1 17 1310
1 18 324
1 19 589
1 20 351
1 21 563
1 22 415
1 23 576
1 24 713
1 25 789
1 26 3025
1 27 659
1 28 251
1 29 913
1 30 317
1 31 2529
1 32 909
1 34 565
1 35 1294
1 36 2116
1 38 89
1 39 11
1 40 217
1 41 9
1 42 292
1 45 1
1 46 330
1 48 24
1 49 24
1 50 169
1 52 21
1 53 39
1 56 9
1 57 11
1 58 2
1 59 116
1 60 21
1 61 64
1 62 55
1 63 9
1 64 57
1 65 3
1 69 69
2 3 42
2 4 43
2 5 154
2 8 426
2 9 116
2 10 442
2 11 89
2 13 105
2 15 7
2 16 342
2 17 428
2 18 3
2 19 23
2 20 4
2 21 53
2 23 4
2 24 63
2 25 24
2 26 79
2 27 23
2 28 98
2 29 98
2 30 30
2 31 1175
2 32 46
2 35 491
2 36 16
2 46 2
2 52 1
2 61 3
3 4 40
3 5 566
3 6 5
3 7 3
3 8 9
3 9 7
3 10 16
3 11 113
3 13 47
3 15 2
3 16 6
3 17 4
3 18 2
3 19 2
3 21 67
3 22 18
3 24 101
3 25 5
3 26 108
3 27 276
3 28 79
3 29 1009
3 30 1
3 31 51
3 32 2
3 34 3
3 35 40
3 36 109
3 38 569
3 39 16
3 40 73
3 42 2
3 46 24
3 53 2
3 59 158
3 60 8
3 61 3
3 62 1
3 63 3
3 64 197
4 5 62
4 8 15
4 9 3
4 10 17
4 11 6
4 16 14
4 17 13
4 19 613
4 23 213
4 24 1
4 25 2144
4 26 16
4 28 198
4 29 2352
4 30 15
4 31 92
4 32 27
4 35 94
4 36 35
4 38 12
4 40 26
4 46 4
4 59 1
4 60 1
4 61 1
4 64 53
5 6 19
5 8 34
5 9 63
5 10 20
5 11 1061
5 13 130
5 14 1
5 15 15
5 17 109
5 18 108
5 19 3
5 21 153
5 22 6
5 23 2
5 24 757
5 25 9
5 26 594
5 27 688
5 28 27
5 29 287
5 30 135
5 31 197
5 32 105
5 35 68
5 36 1012
5 38 432
5 39 85
5 40 429
5 41 5
5 46 241
5 48 4
5 50 14
5 53 12
5 56 7
5 59 264
5 60 31
5 61 10
5 62 120
5 63 10
5 64 154
6 9 355
6 11 361
6 12 591
6 13 8
6 14 23
6 17 2
6 18 2
6 19 1
6 21 5
6 22 406
6 23 1
6 24 22
6 25 2
6 26 1064
6 27 3
6 29 14
6 30 646
6 31 3
6 32 5
6 35 7
6 36 13
6 40 5
6 41 24
6 46 52
6 49 1
6 57 20
6 59 28
6 61 66
7 64 2
7 34 43
7 36 8
7 69 162
7 42 226
7 13 3
7 45 6
7 48 6
7 17 1
7 18 1
7 52 20
7 50 21
7 15 10
7 29 11
8 10 779
8 11 21
8 13 63
8 14 24
8 15 4
8 16 80
8 17 963
8 18 1
8 19 31
8 20 3
8 21 24
8 23 2
8 24 9
8 25 3
8 26 4
8 27 6
8 28 39
8 29 27
8 30 1
8 31 418
8 35 167
8 36 5
8 46 3
8 52 1
8 53 1
8 61 1
9 11 302
9 12 394
9 13 5
9 14 3
9 18 24
9 19 4
9 21 2
9 22 53
9 23 24
9 24 49
9 25 29
9 26 1407
9 27 3
9 29 36
9 30 2202
9 31 357
9 32 845
9 35 70
9 46 3
9 53 1
10 11 24
10 12 4
10 13 74
10 14 5
10 15 4
10 16 332
10 17 270
10 18 1
10 19 16
10 20 4
10 21 23
10 24 9
10 25 6
10 26 3
10 27 8
10 28 38
10 29 26
10 30 2
10 31 122
10 35 129
10 36 3
10 46 3
10 52 1
10 53 1
11 12 18
11 13 85
11 14 955
11 15 18
11 17 150
11 18 93
11 19 28
