1 2 123
1 3 112
1 4 773
1 5 1310
1 7 2
1 8 107
1 9 58
1 10 76
1 11 1301
1 12 2
1 13 48
1 14 11
1 15 5
1 16 35
1 17 2136
1 18 6
1 19 428
1 20 83
1 22 818
1 23 331
1 24 812
1 25 981
1 26 11
1 27 136
1 28 97
1 29 48
1 30 2583
1 31 866
1 32 2056
1 33 2413
1 34 7
1 35 1
1 36 2
1 37 492
1 40 50
1 43 409
1 45 304
1 46 5
1 47 1
1 48 241
1 50 6
1 51 11
1 53 1
1 54 1
1 55 2
1 56 493
1 57 75
1 59 2
1 61 4
2 32 123
2 8 701
2 9 645
2 10 498
2 11 30
2 12 45
2 14 79
2 16 969
2 17 300
2 23 1
2 25 9
2 29 7
2 30 983
2 31 260
3 4 177
3 5 754
3 13 3
3 19 38
3 20 1
3 22 7
3 23 180
3 24 19
3 26 1
3 27 37
3 28 284
3 32 1
3 33 159
3 35 282
3 36 70
3 37 260
3 49 7
3 50 1
3 51 1
3 53 13
3 54 161
3 55 35
3 56 3
3 58 13
3 59 144
3 60 5
3 61 9
4 5 138
4 9 7
4 10 4
4 11 3
4 12 5
4 14 1
4 18 63
4 19 477
4 20 1
4 22 315
4 23 770
4 24 1691
4 25 5
4 27 510
4 28 1842
4 29 67
4 30 327
4 31 335
4 32 6
4 33 10
4 36 1
4 37 8
4 48 2
4 54 4
5 9 4
5 10 2
5 11 102
5 12 5
5 13 50
5 14 3
5 15 9
5 17 56
5 18 5
5 19 36
5 20 4
5 21 3
5 22 45
5 23 426
5 24 81
5 25 19
5 26 55
5 27 8
5 28 83
5 29 40
5 30 165
5 31 112
5 32 70
5 33 306
5 35 34
5 36 28
5 37 234
5 43 44
5 45 4
5 48 1
5 49 2
5 50 7
5 51 1
5 53 1
5 54 109
5 55 8
5 56 9
5 57 1
5 58 16
5 59 53
5 60 4
5 61 4
6 33 1
6 43 13
6 38 1131
6 44 98
6 11 11
6 12 466
6 14 21
6 56 56
6 52 533
6 46 97
6 54 3
6 9 92
6 23 17
6 25 1191
6 60 55
6 29 698
6 21 1122
7 8 148
7 10 1
7 30 1
7 17 208
8 32 34
8 11 187
8 48 1
8 33 3
8 9 28
8 10 806
8 12 197
8 46 2
8 16 196
8 17 894
8 14 800
8 23 125
8 24 1
8 25 66
8 21 135
8 29 2
8 30 225
8 31 61
9 10 127
9 11 31
9 12 519
9 14 75
9 16 52
9 17 30
9 18 5
9 21 82
9 22 18
9 23 86
9 24 2
9 25 106
9 28 4
9 29 1593
9 30 83
9 31 1156
9 33 12
9 38 2
9 43 1
9 48 3
9 56 1
10 11 9
10 12 155
10 14 19
10 16 552
10 17 62
10 23 74
10 25 4
10 28 1
10 29 3
10 30 22
10 31 121
11 12 19
11 13 2
11 14 1056
11 16 1
11 17 206
11 18 96
11 21 90
11 22 28
11 23 400
11 24 15
11 25 959
11 29 213
11 30 64
11 31 153
11 32 28
11 33 132
11 37 37
11 38 58
11 40 181
