1 2 45
1 3 1141
1 4 783
1 5 2502
1 6 44
1 7 10
1 8 67
1 9 91
1 10 1
1 11 1190
1 12 2
1 13 2663
1 14 271
1 15 57
1 16 6
1 17 2192
1 18 329
1 19 1442
1 20 16
1 21 1034
1 22 1
1 23 475
1 24 454
1 25 580
1 26 488
1 27 1723
1 28 699
1 29 1150
1 30 31
1 31 1495
1 32 478
1 33 938
1 34 3096
1 35 1
1 36 29
1 37 1
1 38 416
1 39 2
1 40 28
1 41 1
1 42 25
1 44 352
1 45 6
1 47 59
1 50 369
1 51 60
1 55 1
1 56 55
1 57 10
1 58 22
1 59 160
1 60 99
1 62 70
1 63 237
1 65 74
1 67 7
2 4 28
2 8 208
2 9 447
2 10 184
2 11 35
2 12 16
2 14 115
2 16 94
2 17 29
2 19 4
2 22 7
2 23 2
2 24 1
2 25 5
2 26 34
2 29 18
2 30 35
2 31 587
2 32 144
2 33 174
2 34 1
2 62 1
3 4 410
3 5 2166
3 11 137
3 13 414
3 15 2
3 18 8
3 19 261
3 21 543
3 23 1
3 24 479
3 25 14
3 26 2
3 27 425
3 28 808
3 29 2507
3 31 1
3 33 1
3 34 168
3 36 402
3 38 63
3 44 98
3 51 2
3 57 207
3 59 1
3 60 5
3 62 99
4 5 986
4 9 64
4 11 30
4 12 3
4 13 1
4 14 1
4 17 2
4 18 33
4 19 440
4 23 23
4 24 639
4 25 1975
4 26 27
4 27 1
4 28 1104
4 29 1834
4 30 40
4 31 4
4 32 16
4 33 2
4 34 50
4 36 24
4 38 2
4 44 2
4 50 4
4 51 2
4 57 1
4 62 31
5 11 77
5 13 724
5 15 4
5 17 2
5 18 63
5 19 383
5 21 577
5 23 19
5 24 674
5 25 241
5 26 6
5 27 760
5 28 802
5 29 1012
5 30 5
5 31 1
5 33 1
5 34 534
5 36 41
5 38 229
5 44 100
5 50 2
5 51 24
5 56 17
5 57 2
5 60 26
5 62 33
5 63 43
5 65 4
6 32 1
6 34 1
6 38 5
6 39 149
6 8 5
6 44 1
6 10 3
6 11 40
6 12 38
6 14 45
6 47 17
6 22 484
6 9 63
6 55 47
6 26 646
6 30 288
7 26 2
7 50 1
7 17 4
8 33 27
8 9 61
8 10 801
8 11 43
8 12 70
8 14 1489
8 16 160
8 17 1004
8 22 125
8 23 1
8 25 1
8 26 15
8 30 4
8 31 309
9 10 82
9 11 57
9 12 182
9 13 1
9 14 88
9 16 11
9 17 24
9 19 9
9 22 42
9 23 39
9 25 69
9 26 463
9 27 1
9 30 1300
9 31 89
9 32 724
9 33 21
9 34 8
9 38 1
9 44 1
9 50 3
9 56 1
9 63 1
10 33 36
10 11 54
10 12 81
10 14 240
10 16 214
10 17 89
10 22 15
10 26 41
10 30 2
10 31 121
11 12 84
11 13 80
11 14 923
11 15 7
11 16 1
11 17 495
11 18 9
11 21 1
11 22 20
11 23 26
11 24 435
11 25 69
11 26 968
11 27 29
11 28 12
11 29 157
11 30 238
11 31 17
11 32 21
11 33 6
11 34 177
11 36 1
11 38 61
11 42 2
11 44 182
11 47 173
11 50 14
11 51 1
11 55 2
11 56 8
11 57 42
11 58 2
11 59 17
11 62 5
11 63 70
11 65 12
12 32 3
12 33 1
12 39 2
12 14 192
12 47 9
12 17 1
12 25 1
12 22 186
12 41 1
12 55 10
12 26 212
12 30 83
12 63 1
13 15 153
13 18 5
13 19 140
13 20 5
13 21 575
13 23 1
13 24 9
13 25 9
13 26 18
13 27 1212
13 28 174
13 29 245
13 31 32
13 33 9
13 34 236
13 36 10
13 38 10
13 44 23
13 58 1
13 60 6
13 62 4
14 16 16
14 17 1408
14 22 661
14 23 1
14 26 139
14 30 17
14 31 23
14 33 11
14 34 5
14 39 8
14 41 38
14 42 1
14 44 12
14 45 6
14 47 1524
14 50 65
14 55 167
14 63 3
14 64 2
15 34 6
15 38 3
15 60 1
15 48 1
15 19 1
15 21 2
15 25 3
15 27 312
15 28 14
15 29 22
15 31 1
16 33 54
16 17 75
16 19 4
16 23 3
16 25 13
16 26 1
16 31 314
17 18 50
17 19 1
17 21 1
17 23 3
17 24 24
17 25 19
17 26 40
17 29 72
17 31 184
17 33 21
17 34 89
17 38 1
17 40 8
17 44 13
17 45 1
17 47 329
17 50 396
17 51 12
17 56 5
17 58 15
17 59 7
17 62 2
17 63 3
17 65 2
18 19 3
18 21 6
18 23 299
18 24 1019
18 25 1267
18 26 880
18 27 1
18 28 20
18 29 733
18 30 282
18 32 1
18 34 121
18 36 4
18 38 238
18 40 1
18 44 45
18 50 19
18 51 1651
18 56 46
18 57 509
18 58 38
18 59 162
18 62 79
19 20 9
19 21 476
19 23 13
19 24 14
19 25 880
19 26 3
19 27 9
19 28 347
19 29 37
19 31 240
19 32 19
19 33 93
19 34 36
19 38 2
19 44 4
19 50 3
19 62 1
20 25 3
20 31 14
21 23 2
21 24 14
21 25 22
21 26 5
21 27 262
21 28 593
21 29 229
21 31 9
21 33 7
21 34 112
21 36 11
21 38 7
21 44 12
21 50 1
21 60 3
21 62 3
22 59 2
22 33 1
22 34 2
22 45 5
22 30 167
22 41 9
22 39 70
22 26 72
22 47 209
22 55 229
22 31 1
23 24 75
23 25 2344
23 26 134
23 28 2
23 29 14
23 30 1088
23 31 176
23 32 825
23 33 416
23 34 46
23 38 6
23 51 28
23 57 21
23 59 4
24 25 748
24 26 301
24 27 5
24 28 110
24 29 814
24 30 44
24 31 2
24 32 22
24 34 125
24 36 22
24 38 297
24 44 234
24 50 9
24 51 581
24 56 52
24 57 545
24 58 2
24 59 48
24 62 108
24 63 45
24 65 13
25 26 169
25 27 9
25 28 46
25 29 398
25 30 272
25 31 363
25 32 149
25 33 404
25 34 122
25 38 27
25 44 1
25 50 12
25 51 203
25 57 71
25 58 20
25 59 4
25 62 6
26 27 3
26 28 17
26 29 9
26 30 3032
26 31 6
26 32 57
26 33 2
26 34 50
26 38 24
26 39 19
26 40 1
26 44 4
26 47 10
26 50 16
26 51 284
26 55 11
26 56 6
26 59 490
27 28 421
27 29 645
27 34 367
27 36 59
27 38 41
27 44 32
27 48 1
27 57 1
27 58 1
27 60 384
27 62 126
28 29 1436
28 34 72
28 36 39
28 38 15
28 44 5
28 50 1
28 51 3
28 57 4
28 60 4
28 62 69
29 30 1
29 32 1
29 33 2
29 34 133
29 36 548
29 38 68
29 44 33
29 50 31
29 51 361
29 57 446
29 58 1
29 59 2
29 60 20
29 61 1
29 62 2553
30 31 5
30 32 579
30 34 14
30 51 19
30 59 158
31 32 416
31 33 1267
31 34 10
31 38 3
32 38 1
32 33 297
32 34 5
32 62 1
34 35 206
34 36 4
34 37 1851
34 38 2666
34 39 30
34 40 31
34 41 867
34 42 301
34 43 177
34 44 1817
34 45 282
34 46 2868
34 47 588
34 48 53
34 49 177
34 50 2631
34 51 663
34 52 1863
34 53 3
34 54 815
34 55 263
34 56 1519
34 57 241
34 58 1774
34 59 1487
34 60 154
34 61 70
34 62 102
34 63 1045
34 64 951
34 65 576
34 66 14
34 67 872
35 37 114
35 38 1
35 41 41
35 42 918
35 43 138
35 44 19
35 45 36
35 46 14
35 47 43
35 49 855
35 50 17
35 52 28
35 54 10
35 55 39
35 56 23
35 58 27
35 59 41
35 61 6
35 62 4
35 63 29
35 64 980
35 65 482
35 67 163
36 37 63
36 38 77
36 44 1
36 46 10
36 51 1
36 52 5
36 54 6
36 57 175
36 58 7
36 60 10
36 61 43
36 62 444
37 38 244
37 41 20
37 42 40
37 44 2
37 45 5
37 46 94
37 48 3
37 49 19
37 50 9
37 51 143
37 52 1109
