1 2 97
1 3 783
1 4 519
1 5 1610
1 6 49
1 7 56
1 8 194
1 9 165
1 10 66
1 11 971
1 12 1957
1 13 103
1 14 540
1 15 18
1 16 853
1 17 265
1 18 998
1 19 140
1 20 254
1 21 63
1 22 633
1 23 1339
1 24 497
1 25 1459
1 26 873
1 27 252
1 28 858
1 29 38
1 30 2140
1 31 1297
1 32 2656
1 33 3339
1 34 3
1 35 86
1 36 6
1 37 499
1 38 20
1 39 23
1 40 60
1 43 1869
1 44 4
1 45 130
1 46 102
1 47 324
1 49 266
1 50 14
1 53 1
1 54 37
1 56 18
1 57 6
1 58 121
1 59 560
1 60 4
1 61 515
1 62 9
1 63 2
1 64 1
1 66 2
2 32 43
2 3 2
2 4 2
2 5 1
2 9 236
2 11 31
2 12 2
2 13 44
2 16 48
2 25 55
2 29 37
2 30 110
2 31 64
3 4 74
3 5 212
3 11 5
3 12 166
3 16 7
3 17 16
3 18 44
3 19 8
3 20 57
3 22 33
3 23 121
3 24 20
3 25 19
3 26 56
3 27 22
3 28 677
3 30 50
3 31 21
3 32 82
3 33 41
3 35 202
3 37 13
3 40 4
3 43 21
3 49 4
3 50 1
3 56 23
3 58 4
3 60 4
3 61 469
4 32 81
4 5 7
4 33 1
4 9 1
4 43 1
4 12 2
4 17 46
4 18 312
4 35 1
4 22 37
4 23 393
4 24 1326
4 27 715
4 28 1843
4 61 16
4 30 8
4 31 36
5 9 5
5 11 98
5 12 144
5 14 110
5 16 5
5 17 2
5 18 14
5 19 3
5 22 6
5 23 461
5 25 312
5 26 431
5 27 49
5 28 184
5 30 5
5 31 5
5 32 15
5 33 742
5 35 46
5 37 352
5 40 16
5 43 547
5 45 85
5 47 291
5 49 14
5 56 9
5 57 2
5 58 12
5 59 292
5 60 5
5 61 232
5 65 7
6 43 85
6 37 4
6 38 195
6 33 47
6 40 1
6 11 79
6 44 23
6 13 40
6 46 19
6 49 2
6 50 2
6 21 329
6 54 35
6 25 373
6 58 59
6 62 15
7 8 17
7 10 1
7 30 4
7 16 12
8 32 1
8 10 284
8 12 2
8 13 3
8 15 100
8 16 309
8 26 10
8 27 7
8 28 3
8 30 548
9 32 14
9 35 1
9 11 152
9 13 97
9 29 590
9 16 107
9 17 3
9 22 9
9 23 3
9 24 7
9 25 279
9 28 1
9 61 1
9 30 81
9 31 473
10 12 2
10 15 57
10 16 9
10 26 2
10 30 185
11 12 14
11 13 700
11 14 24
11 16 28
11 17 2
11 18 1
11 21 259
11 23 205
11 25 1136
11 26 5
11 28 13
11 29 81
11 30 43
11 31 31
11 32 2
11 33 482
11 35 51
11 36 10
11 37 35
11 38 12
11 39 1
11 40 4
11 43 687
11 44 2
11 46 418
11 47 13
11 49 96
11 50 26
11 54 9
11 55 1
11 56 41
11 57 13
11 58 239
11 59 1
11 60 8
11 61 38
11 62 4
11 66 17
12 14 1499
12 17 1
12 18 185
12 19 233
12 20 453
12 22 13
12 23 12
12 24 16
12 25 37
12 26 879
12 27 297
12 28 356
12 30 144
12 31 6
12 32 17
12 33 43
12 35 2
12 37 2
12 39 2
12 43 35
12 45 61
12 47 168
12 56 1
12 59 53
12 61 23
12 65 1
12 66 3
13 14 12
13 16 106
13 21 498
13 25 319
13 29 6
13 30 21
13 32 5
13 33 116
13 37 6
13 38 1
13 40 1
13 43 164
13 46 255
13 47 19
13 49 46
13 54 2
13 58 8
13 66 1
14 66 45
14 43 1
14 65 40
14 33 154
14 45 393
14 27 142
14 59 116
14 26 895
14 19 1
14 25 10
14 39 9
14 58 1
14 47 1641
14 28 191
14 61 4
14 37 2
15 32 1
15 16 21
15 26 2
15 27 1
15 28 1
15 30 167
16 25 5
16 26 1
16 28 8
16 29 1
16 30 346
16 31 3
16 32 100
16 33 3
16 37 1
16 39 1
16 40 1
16 43 3
16 46 1
16 49 4
16 61 2
17 22 720
17 23 907
17 24 1014
17 25 73
17 28 301
17 29 247
17 30 2
17 31 240
17 32 93
17 33 7
17 35 22
17 37 1
17 43 9
17 50 39
17 56 40
17 57 9
17 59 1
17 61 61
18 32 40
18 19 99
18 20 325
18 22 44
18 23 2
18 24 1054
18 25 1
18 26 8
18 27 503
18 28 135
18 61 3
18 30 195
18 31 1
19 59 1
19 20 91
19 22 1
19 24 7
19 26 10
19 27 5
19 28 12
19 61 1
19 30 39
20 32 5
20 22 3
20 24 5
20 26 18
20 27 470
20 28 270
20 61 3
20 30 10
20 31 1
21 43 86
21 36 1
21 37 3
21 33 61
21 40 1
21 41 2
21 44 1
21 46 99
21 49 14
21 54 17
21 25 361
21 39 1
21 58 11
21 38 87
21 62 2
22 32 299
22 29 649
22 23 306
22 24 1437
22 25 41
22 26 1
22 28 18
22 61 3
22 30 5
22 31 505
23 24 879
23 25 110
23 26 1
23 27 5
23 28 532
23 29 47
23 30 6
23 31 220
23 32 231
23 33 280
23 35 133
23 37 64
23 39 1
23 40 2
23 43 388
23 47 1
23 49 2
23 50 25
23 56 222
23 57 12
23 58 31
23 59 8
23 61 212
24 32 153
24 29 92
24 25 7
24 27 74
24 28 760
24 61 2
24 30 169
24 31 174
