1 2 41
1 3 1651
1 4 862
1 5 2667
1 6 306
1 7 617
1 8 1124
1 9 216
1 10 205
1 11 440
1 12 280
1 13 711
1 14 265
1 15 4
1 16 80
1 17 1759
1 18 147
1 19 792
1 20 114
1 21 412
1 22 48
1 23 258
1 24 978
1 25 862
1 26 1764
1 27 13
1 28 170
1 29 2003
1 30 575
1 31 1507
1 32 281
1 33 774
1 34 1527
1 36 46
1 38 327
1 39 529
1 40 89
1 41 5
1 44 573
1 45 47
1 47 51
1 49 128
1 50 7
1 53 192
1 54 1
1 55 14
1 56 1
1 57 332
1 60 22
1 61 13
1 62 4
2 32 240
2 4 32
2 33 41
2 8 27
2 9 775
2 10 395
2 12 1
2 16 695
2 23 99
2 24 1
2 25 76
2 26 31
2 29 3
2 30 22
2 31 448
3 4 329
3 5 2913
3 6 1
3 8 113
3 9 5
3 10 4
3 11 10
3 12 30
3 13 2
3 14 13
3 16 1
3 17 142
3 18 10
3 19 157
3 21 1
3 22 2
3 23 7
3 24 652
3 25 8
3 26 69
3 27 44
3 28 151
3 29 4640
3 30 20
3 31 170
3 32 9
3 33 5
3 34 250
3 36 588
3 38 175
3 39 2
3 40 27
3 41 1
3 44 110
3 47 2
3 49 8
3 53 3
3 55 3
3 57 1
3 58 3
3 60 883
4 5 183
4 7 1
4 8 62
4 9 3
4 10 1
4 12 4
4 13 3
4 16 34
4 17 1
4 18 14
4 19 371
4 21 2
4 23 45
4 24 381
4 25 1165
4 26 8
4 28 238
4 29 2021
4 30 11
4 31 126
4 32 22
4 33 38
4 34 7
4 40 22
4 44 2
4 49 2
4 60 2
5 6 59
5 8 67
5 9 10
5 10 5
5 11 291
5 12 20
5 13 3
5 14 11
5 16 4
5 17 202
5 18 34
5 19 62
5 21 3
5 23 7
5 24 802
5 25 25
5 26 596
5 27 17
5 28 66
5 29 2477
5 30 25
5 31 145
5 32 9
5 34 932
5 35 1
5 36 247
5 38 615
5 39 69
5 40 31
5 44 471
5 47 5
5 49 16
5 50 1
5 53 4
5 55 4
5 57 255
5 58 20
5 60 132
6 8 2
6 9 70
6 10 56
6 11 78
6 12 147
6 14 58
6 16 2
6 17 29
6 22 634
6 26 904
6 28 1
6 29 1
6 30 208
6 31 4
6 33 11
6 34 141
6 38 29
6 39 951
6 41 6
6 44 39
6 45 79
6 47 147
6 49 26
6 53 194
6 55 2
6 57 209
6 60 1
6 62 1
7 34 5
7 49 48
7 17 515
7 8 766
7 10 59
7 13 2
7 16 2
7 40 63
7 18 6
7 23 1
7 24 21
7 25 1
7 26 7
7 29 2
7 30 14
7 31 38
8 9 17
8 10 2131
8 11 37
8 12 1103
8 13 3
8 14 1729
8 16 140
8 17 1483
8 18 3
8 19 79
8 20 1
8 21 23
8 22 130
8 23 3
8 24 35
8 25 49
8 26 35
8 28 27
8 29 163
8 30 6
8 31 540
8 32 1
8 33 47
8 34 24
8 38 1
8 39 2
8 44 1
8 47 15
8 49 1
8 53 2
9 10 87
9 11 1
9 12 1083
9 14 1
9 16 260
9 17 2
9 18 2
9 22 125
9 23 89
9 24 6
9 25 29
9 26 899
9 29 7
9 30 1641
9 31 46
9 32 973
9 33 35
9 34 111
9 38 2
9 39 72
9 41 1
9 44 15
9 45 10
9 47 13
9 48 1
9 49 11
9 50 3
9 53 29
9 55 2
9 57 35
9 60 1
9 61 5
9 62 4
10 11 15
10 12 381
10 14 24
10 16 951
10 17 35
10 19 10
10 21 1
10 22 111
10 23 34
10 24 1
10 25 66
10 26 83
10 28 1
10 29 6
10 30 31
10 31 481
10 32 19
10 33 90
10 34 10
10 39 12
10 44 7
10 45 2
10 47 33
10 49 2
10 53 18
10 57 1
11 12 49
11 14 359
11 17 142
11 18 58
11 22 64
11 24 173
11 26 493
11 29 42
11 30 24
11 33 6
11 34 38
11 38 14
11 39 3
11 44 296
11 45 2
11 47 48
11 49 1
11 50 1
11 53 10
11 55 21
11 57 231
11 60 11
12 14 420
12 16 95
12 17 5
12 19 3
12 22 470
12 24 3
12 25 13
12 26 90
12 28 5
12 29 37
12 30 371
12 31 52
12 32 1
12 33 66
12 34 85
12 35 2
12 36 1
12 39 54
12 41 1
12 44 13
12 45 19
12 47 48
12 48 1
12 49 16
12 50 1
12 53 41
12 57 30
12 61 6
12 62 6
13 15 115
13 17 1
13 19 49
13 20 42
13 21 329
13 25 8
13 26 2
13 27 142
13 28 11
13 31 18
14 16 1
14 17 651
14 18 1
14 19 5
14 21 2
14 22 843
14 24 4
14 25 5
14 26 51
14 28 2
14 29 20
14 30 1
14 31 18
14 33 3
14 34 28
14 37 1
14 38 1
14 39 34
14 41 18
14 44 1
14 45 8
14 47 2201
14 49 35
14 51 1
14 53 86
14 55 1
14 57 3
15 27 121
16 17 2
16 19 4
16 22 13
16 23 19
16 24 4
16 25 68
16 29 14
16 30 4
16 31 694
16 32 7
16 33 81
17 18 5
17 22 20
17 23 1
17 24 9
17 25 7
17 26 318
17 28 2
17 29 131
17 30 22
17 31 245
17 33 2
17 34 83
17 36 3
17 38 13
17 39 3
17 40 13
17 44 27
17 49 133
17 53 5
18 23 500
18 24 537
18 25 624
18 26 309
18 29 348
18 30 341
18 34 29
18 38 1
18 40 49
18 44 19
18 49 11
18 50 216
18 53 1
18 54 1
18 55 7
18 57 36
18 60 1
19 32 1
19 33 10
19 20 103
19 21 308
19 23 24
19 24 3
19 25 778
19 26 1
19 28 129
19 29 107
19 31 413
20 21 79
20 25 1
20 31 52
21 53 1
21 25 23
21 28 33
21 29 3
21 31 25
22 25 1
22 26 245
22 28 2
22 29 2
22 30 198
22 31 6
22 33 8
22 34 25
22 39 201
22 41 3
22 44 7
22 45 51
22 47 625
22 49 12
22 53 360
22 57 6
22 62 1
23 24 378
23 25 2009
23 26 129
23 29 45
23 30 587
23 31 37
23 32 1075
23 33 74
23 34 41
23 40 59
23 42 1
23 44 1
23 49 6
23 53 1
23 61 1
24 25 463
24 26 147
24 29 1653
24 30 260
24 31 26
24 32 6
24 33 13
24 34 82
24 36 8
24 38 17
24 40 48
24 44 192
24 47 5
24 49 25
24 50 20
24 53 1
24 55 134
24 57 28
24 60 107
25 26 40
25 28 4
25 29 548
25 30 137
25 31 463
25 32 78
25 33 308
25 34 37
25 40 48
25 44 2
25 49 9
25 61 1
26 28 2
26 29 95
26 30 2184
26 31 9
26 32 194
26 33 47
26 34 396
26 36 6
26 38 170
26 39 345
26 40 7
26 41 1
26 44 238
26 45 14
26 47 43
26 49 141
26 50 86
26 53 29
26 55 44
26 56 4
26 57 1916
26 60 14
26 61 3
26 62 1
27 36 13
27 38 6
27 58 3
27 29 5
28 47 1
28 60 1
28 29 473
28 31 8
29 30 66
29 31 186
29 32 15
29 33 18
29 34 183
29 36 241
29 38 66
29 39 2
29 40 62
29 41 1
29 44 31
29 47 2
29 49 13
29 50 1
29 53 3
29 55 29
29 57 3
29 58 1
29 60 1917
30 31 15
30 32 299
30 33 35
30 34 42
30 39 44
30 40 3
30 41 1
30 44 9
30 45 12
30 47 8
30 49 12
30 53 25
30 57 4
30 61 1
31 32 634
31 33 1186
32 33 207
32 34 14
32 40 1
32 44 8
32 49 2
32 57 1
33 34 8
33 39 14
33 53 7
34 35 209
34 36 286
34 37 2619
34 38 2715
34 39 346
34 40 133
34 41 770
34 42 56
34 43 49
34 44 1374
34 45 206
