1 2 154
1 3 150
1 4 243
1 5 2063
1 6 22
1 7 563
1 8 280
1 9 153
1 10 32
1 11 1358
1 13 3831
1 14 328
1 15 947
1 16 340
1 17 1832
1 18 106
1 19 865
1 21 710
1 22 12
1 23 1058
1 24 322
1 25 1185
1 26 479
1 27 1814
1 28 897
1 29 895
1 30 435
1 31 1759
1 32 531
1 33 40
1 34 722
1 35 1930
1 36 5
1 37 6
1 39 107
1 41 2
1 42 9
1 43 1
1 45 221
1 46 1
1 47 26
1 48 164
1 49 67
1 51 287
1 52 5
1 58 7
1 60 98
1 61 214
1 63 27
1 64 6
1 65 1
1 66 9
2 32 441
2 34 89
2 6 8
2 8 115
2 9 944
2 10 487
2 11 10
2 12 38
2 14 34
2 16 800
2 17 43
2 19 3
2 22 2
2 23 3
2 26 18
2 29 4
2 30 27
2 31 1334
3 4 127
3 5 926
3 11 28
3 13 7
3 15 1
3 18 5
3 19 226
3 21 26
3 24 332
3 25 45
3 26 4
3 27 251
3 28 320
3 29 1558
3 31 1
3 35 24
3 37 339
3 39 90
3 45 20
3 58 146
3 60 1
3 61 25
3 63 137
3 64 1
4 32 4
4 5 10
4 19 682
4 7 1
4 9 2
4 18 90
4 35 7
4 21 13
4 23 25
4 24 195
4 25 1120
4 27 1
4 28 505
4 29 1166
4 30 10
4 51 1
5 7 1
5 11 402
5 13 342
5 15 149
5 16 1
5 17 34
5 18 9
5 19 68
5 21 60
5 23 1
5 24 421
5 25 7
5 26 178
5 27 918
5 28 213
5 29 665
5 30 14
5 31 4
5 32 4
5 35 232
5 37 109
5 39 191
5 45 69
5 48 1
5 49 10
5 51 4
5 52 18
5 58 18
5 60 14
5 61 87
5 63 34
5 64 1
5 66 2
6 64 10
6 48 43
6 40 224
6 9 95
6 10 1
6 11 96
6 12 19
6 34 1
6 14 74
6 16 1
6 17 12
6 46 11
6 22 698
6 56 143
6 26 1010
6 60 137
6 30 188
6 31 1
7 33 2
7 8 58
7 13 5
7 14 1
7 17 85
7 18 2
7 23 28
7 24 2
7 25 14
7 26 1
7 29 1
7 30 4
7 31 12
8 35 1
8 33 3
8 16 149
8 9 11
8 10 541
8 11 75
8 12 89
8 34 9
8 14 3181
8 13 6
8 48 347
8 17 1132
8 51 11
8 22 4
8 45 22
8 26 1
8 42 8
8 31 259
9 10 171
9 11 17
9 12 526
9 14 19
9 16 157
9 17 5
9 19 1
9 21 3
9 22 230
9 23 104
9 25 10
9 26 1090
9 28 1
9 29 2
9 30 2860
9 31 122
9 32 1018
9 51 1
10 12 254
10 34 7
10 14 42
10 13 2
10 48 6
10 17 64
10 21 2
10 22 12
10 26 3
10 31 194
10 28 2
10 30 4
10 16 1216
11 12 46
11 13 99
11 14 1434
11 15 77
11 17 779
11 18 20
11 21 4
11 22 42
11 24 182
11 26 994
11 27 112
11 28 3
11 29 66
11 30 146
11 31 8
11 32 3
11 34 18
11 35 34
11 37 2
11 39 5
11 45 498
11 48 669
11 49 3
11 51 26
11 52 7
11 58 20
11 60 103
11 61 9
11 63 1
11 64 32
12 14 70
12 16 90
12 22 370
12 26 157
12 30 205
