1 2 340
1 3 106
1 4 183
1 5 762
1 6 45
1 7 423
1 8 134
1 9 310
1 10 103
1 11 945
1 12 168
1 13 2099
1 14 92
1 15 254
1 16 234
1 17 1038
1 18 274
1 19 595
1 20 11
1 21 321
1 22 32
1 23 345
1 24 201
1 25 551
1 26 1362
1 27 403
1 28 117
1 29 729
1 30 243
1 31 1037
1 32 664
1 34 236
1 35 202
1 36 1047
1 37 15
1 38 11
1 39 3
1 40 72
1 41 92
1 42 19
1 43 5
1 44 64
1 46 411
1 47 11
1 48 36
1 49 37
1 50 52
1 52 294
1 53 21
1 54 1
1 56 5
1 57 87
1 58 14
1 59 1
1 60 15
1 61 247
1 62 45
1 63 52
1 64 33
1 65 188
1 66 17
1 67 67
1 68 3
1 70 2
2 4 20
2 5 1
2 6 3
2 8 137
2 9 582
2 10 273
2 11 22
2 12 43
2 13 82
2 14 2
2 16 902
2 17 2
2 19 88
2 20 1
2 21 7
2 22 6
2 23 1
2 24 5
2 26 104
2 28 8
2 29 7
2 30 41
2 31 942
2 32 114
2 35 77
2 36 6
2 40 1
2 44 1
2 46 1
2 52 3
2 65 1
2 67 9
3 4 239
3 5 493
3 11 50
3 13 45
3 15 31
3 18 1
3 19 63
3 20 1
3 21 70
3 24 333
3 26 15
3 27 336
3 28 154
3 29 720
3 36 15
3 38 292
3 40 96
3 50 1
3 52 1
3 53 4
3 59 105
3 60 3
3 61 3
3 62 47
3 64 24
4 6 1
4 9 38
4 11 1
4 13 3
4 16 1
4 17 6
4 18 11
4 19 346
4 21 10
4 23 59
4 24 75
4 25 621
4 26 15
4 28 238
4 29 715
4 30 67
4 31 1
4 32 13
4 36 27
4 40 3
4 52 4
4 64 1
4 67 1
5 6 1
5 9 9
5 11 198
5 12 4
5 13 171
5 15 60
5 17 15
5 18 29
5 19 5
5 20 1
5 21 90
5 23 2
5 24 374
5 25 2
5 26 108
5 27 227
5 28 123
5 29 151
5 30 2
5 31 11
5 32 24
5 35 6
5 36 54
5 37 6
5 38 145
5 40 159
5 44 12
5 46 64
5 48 5
5 52 7
5 53 56
5 56 3
5 59 97
5 60 8
5 61 98
5 62 34
5 63 2
5 64 16
5 65 95
5 66 5
5 67 19
6 8 23
6 9 4
6 10 6
6 11 15
6 12 240
6 13 3
6 14 25
6 16 2
6 17 8
6 19 1
6 22 865
6 23 1
6 26 603
6 29 1
6 30 439
6 31 17
6 35 4
6 36 38
6 41 12
6 46 21
6 47 15
6 49 1
6 57 22
6 61 20
6 65 2
7 34 28
7 36 2
7 8 14
7 42 1
7 11 13
7 13 1
7 14 1
7 17 223
7 52 3
7 26 11
7 60 1
7 61 1
7 30 4
8 9 167
8 10 982
8 11 26
8 12 1079
8 13 75
8 14 640
8 16 274
8 17 938
8 20 1
8 21 1
8 22 272
8 25 1
8 26 73
8 30 168
8 31 262
8 35 18
8 43 1
8 49 3
8 52 13
9 10 178
9 11 11
9 12 529
9 13 44
9 14 80
9 16 289
9 17 58
9 18 4
9 19 18
9 21 2
9 22 69
9 23 1
9 24 4
9 25 18
9 26 190
9 28 2
9 29 26
9 30 940
9 31 92
9 32 461
9 35 5
9 36 50
9 37 5
9 46 8
9 47 5
9 52 3
9 61 2
9 65 18
9 67 2
10 32 1
10 11 1
10 12 221
10 34 80
10 14 65
10 13 36
10 16 998
10 17 27
10 19 1
10 21 1
10 22 23
10 23 1
10 26 64
10 29 1
10 30 169
10 31 229
11 12 4
11 13 92
11 14 792
11 15 87
11 16 3
11 17 505
11 19 5
11 21 1
11 22 51
11 23 1
11 24 434
11 25 3
11 26 1019
11 27 84
11 28 9
11 29 34
11 30 47
11 31 44
11 32 65
11 35 5
11 36 120
11 37 13
11 40 10
11 41 26
11 43 3
11 44 39
11 46 250
11 47 1
11 48 5
11 49 294
11 52 30
11 53 10
11 56 3
11 57 55
11 59 25
11 61 247
11 62 3
11 63 2
11 64 7
11 65 218
11 66 10
11 67 103
12 35 3
12 36 8
12 13 48
12 46 6
12 16 49
12 17 38
12 52 2
12 14 102
12 22 668
12 26 464
12 29 1
12 30 261
12 31 88
13 15 767
13 16 74
13 17 8
13 18 27
13 19 6
13 20 32
13 21 366
13 22 6
13 23 14
13 24 45
13 25 29
13 26 77
13 27 498
13 28 513
13 29 208
13 30 21
13 31 258
13 32 22
13 33 49
13 34 24
13 35 21
13 36 76
13 38 3
13 40 16
13 44 1
13 46 28
13 48 3
13 50 22
13 52 9
13 53 1
13 59 2
13 62 30
13 64 2
13 65 1
14 43 1
14 36 3
14 46 43
14 16 7
14 49 683
14 52 40
14 17 1262
14 22 569
14 26 124
14 30 89
14 31 2
15 64 2
15 36 9
15 38 7
15 33 77
15 40 18
15 29 187
15 59 4
15 50 24
15 53 1
15 24 69
15 26 1
15 27 598
15 28 282
15 61 1
15 62 21
15 31 3
16 17 5
16 19 6
16 22 1
16 24 1
16 26 94
16 29 1
16 30 69
16 31 1024
16 34 56
16 35 13
16 43 1
16 44 1
16 67 2
17 18 80
17 19 10
17 21 15
17 22 6
17 24 69
17 25 41
17 26 197
17 29 67
17 30 52
17 31 23
17 32 13
17 36 33
