1 2 242
1 3 264
1 4 725
1 5 2552
1 7 128
1 8 193
1 9 141
1 10 28
1 11 1427
1 12 5
1 13 1338
1 14 228
1 15 299
1 16 77
1 17 2203
1 18 20
1 19 785
1 20 92
1 21 10
1 22 445
1 23 763
1 24 1249
1 25 1640
1 26 860
1 27 244
1 28 116
1 29 173
1 30 675
1 31 432
1 32 977
1 33 2219
1 34 3
1 35 21
1 37 29
1 40 40
1 43 305
1 45 1
1 46 105
1 47 138
1 49 672
1 50 7
1 56 29
1 58 16
1 59 109
2 5 14
2 6 4
2 8 302
2 9 430
2 10 248
2 11 81
2 12 139
2 14 216
2 16 184
2 17 266
2 18 13
2 21 47
2 22 34
2 23 29
2 24 43
2 25 50
2 29 27
2 30 633
2 31 117
2 32 403
2 33 1
2 49 3
3 4 243
3 5 874
3 9 1
3 13 24
3 19 252
3 20 37
3 23 252
3 24 10
3 25 2
3 26 97
3 27 440
3 28 609
3 31 1
3 33 100
3 35 401
3 36 4
3 37 76
3 43 6
3 51 1
3 56 6
3 59 7
3 60 1
3 61 9
4 5 106
4 11 32
4 13 2
4 17 3
4 18 76
4 19 465
4 22 23
4 23 476
4 24 1740
4 25 3
4 27 553
4 28 1206
4 31 23
4 32 1
4 33 41
4 35 2
4 37 2
4 49 3
4 56 3
4 61 1
5 9 105
5 11 348
5 13 161
5 15 70
5 17 48
5 18 5
5 19 248
5 20 88
5 22 135
5 23 475
5 24 146
5 25 141
5 26 673
5 27 244
5 28 242
5 29 142
5 30 5
5 31 239
5 33 532
5 35 175
5 36 1
5 37 168
5 43 112
5 45 1
5 47 14
5 49 8
5 50 2
5 55 3
5 56 93
5 59 117
6 38 470
6 40 1
6 44 28
6 11 22
6 12 700
6 14 36
6 8 4
6 46 6
6 54 169
6 9 66
6 25 1773
6 58 2
6 29 884
6 62 10
6 21 1387
7 8 48
7 14 1
7 17 81
8 9 128
8 10 786
8 11 58
8 12 153
8 14 2518
8 16 323
8 17 1469
8 21 206
8 22 1
8 23 1
8 24 1
8 25 44
8 29 2
8 30 265
8 31 11
8 32 176
8 33 1
8 46 270
8 49 2
9 10 43
9 11 119
9 12 437
9 14 136
9 16 50
9 17 97
9 18 35
9 21 107
9 22 18
9 23 142
9 24 3
9 25 717
9 28 1
9 29 1313
9 30 92
9 31 234
9 32 54
9 33 2
9 37 2
9 56 9
10 32 58
10 49 1
10 11 1
10 12 21
10 14 135
10 16 288
10 17 84
10 18 2
10 21 1
10 23 2
10 25 2
10 29 3
10 30 85
10 31 1
11 12 106
11 13 83
11 14 1309
11 15 28
11 16 6
11 17 667
11 18 62
11 20 5
11 21 136
11 22 35
11 23 212
11 24 30
11 25 1559
11 26 92
11 27 2
11 28 19
11 29 172
11 30 36
11 31 12
11 32 9
11 33 45
11 36 141
11 37 55
11 40 9
11 43 131
11 46 462
11 47 23
11 49 165
11 50 128
11 55 84
11 56 302
11 57 205
11 58 10
11 59 6
11 61 44
11 62 20
12 32 8
12 14 326
12 16 29
12 17 8
12 21 1239
12 23 2
12 25 402
12 29 811
12 30 13
12 31 4
13 32 1
13 35 6
13 33 29
13 15 40
13 43 1
13 19 11
13 20 50
13 17 7
13 59 5
13 25 15
13 49 1
13 27 24
13 28 30
13 26 319
13 37 2
14 16 21
14 17 1919
14 21 932
14 23 1
14 25 178
14 29 13
14 30 102
14 31 26
14 32 43
14 33 3
14 40 147
14 43 61
14 46 3417
14 47 1
14 49 233
15 37 1
15 33 69
15 47 93
15 25 1
15 26 180
15 59 63
16 32 103
16 17 142
16 21 2
16 24 2
16 25 4
16 29 4
16 30 224
16 31 2
17 19 2
17 21 1
17 23 1
17 24 12
17 25 40
17 29 1
17 30 225
17 31 5
17 32 144
17 33 95
17 40 73
17 43 56
17 46 1141
17 49 744
17 58 5
18 32 1
18 56 16
18 50 2
18 22 495
18 23 484
18 24 971
18 25 457
18 28 965
18 29 91
18 30 1
18 31 2
19 49 3
19 43 7
19 35 1
19 20 106
19 22 17
19 23 20
19 24 706
19 25 10
19 33 24
19 27 288
19 28 16
19 26 16
19 31 2
20 35 5
20 33 9
20 59 1
20 25 1
20 26 49
20 27 79
20 28 39
21 32 1
21 38 85
21 44 1
21 46 20
21 54 154
21 25 463
21 29 312
21 30 10
22 32 340
22 49 1
22 56 1
22 23 253
22 24 2621
22 25 233
22 28 12
22 29 592
22 30 158
22 31 1403
23 24 606
23 25 218
23 27 19
23 28 687
23 29 387
23 30 4
23 31 119
23 32 3
23 33 42
23 35 26
23 37 11
23 43 3
23 49 4
23 56 161
23 61 2
24 25 23
24 27 17
24 28 800
24 29 40
24 30 47
24 31 384
24 32 253
24 33 4
24 49 10
25 26 17
25 27 5
25 29 2934
25 30 22
25 31 50
25 32 3
25 33 186
25 37 30
25 40 1
25 43 6
25 45 1
25 46 1
25 49 11
25 54 1
25 56 28
25 58 52
26 35 37
26 33 204
26 27 26
26 43 5
26 59 380
26 49 1
26 47 38
26 28 93
26 37 44
27 35 10
27 33 16
27 59 2
27 28 762
27 61 1
27 37 1
28 31 2
28 33 37
28 35 59
28 37 7
28 49 1
28 59 1
28 61 345
29 30 23
29 31 313
29 32 3
29 33 14
29 37 10
29 43 1
29 56 9
30 31 1272
30 32 1092
30 33 2
30 49 2
31 32 159
31 49 4
32 33 1
32 49 1
33 34 442
33 35 68
33 36 425
33 37 3181
33 39 62
33 40 390
33 41 518
33 42 132
33 43 1021
33 44 10
33 45 1489
33 46 191
33 47 152
33 48 126
33 49 1663
33 50 71
33 51 741
33 52 6
33 53 347
33 55 698
33 56 489
33 57 607
33 58 2090
33 59 223
33 60 254
33 61 212
33 62 302
33 63 668
33 64 1288
33 65 296
34 64 298
34 65 285
34 40 491
34 41 385
34 42 157
34 43 60
34 44 38
34 46 122
34 48 665
34 49 215
34 50 3
34 54 9
34 56 1
34 58 115
34 37 9
34 62 5
34 63 1513
35 36 45
35 37 422
35 41 1
35 43 1
35 45 1
35 51 6
35 53 5
35 56 65
35 57 5
35 58 1
35 59 11
35 60 66
35 61 391
35 64 1
36 64 23
36 51 389
36 41 6
36 45 1
36 43 6
36 50 43
36 53 4
36 55 60
36 56 554
36 57 1457
36 58 3
36 60 291
36 61 1148
36 62 43
36 37 366
37 39 12
37 40 2
37 41 272
37 43 454
37 44 2
37 45 143
37 47 49
37 49 61
37 50 139
37 51 39
37 53 5
37 55 351
37 56 565
37 57 259
37 58 335
37 59 188
37 60 130
37 61 296
37 62 282
37 63 3
37 64 369
37 65 5
38 40 14
38 41 48
38 43 1
38 44 830
38 46 71
38 48 1
38 50 1
38 54 1254
38 56 1
38 58 1401
38 62 880
39 40 3
39 43 1
39 49 33
40 41 192
40 42 751
40 43 93
40 44 252
40 46 2224
40 48 494
40 49 1004
40 50 1
40 54 408
40 56 1
40 58 152
40 62 25
40 63 774
40 64 8
40 65 13
41 42 4
41 43 98
41 44 145
41 45 8
41 46 78
41 48 42
41 49 7
41 50 60
41 51 6
41 53 2
41 54 130
41 55 24
41 56 78
41 57 57
41 58 631
41 60 8
41 61 3
41 62 1209
41 63 148
41 64 917
41 65 51
42 65 8
42 44 1
42 46 7
42 48 532
42 49 29
42 54 5
42 63 484
43 44 9
43 46 1702
43 48 16
43 49 319
43 50 421
43 51 1
43 54 128
43 55 68
43 56 393
43 57 33
43 58 1549
43 61 2
43 62 263
43 63 24
43 64 128
43 65 5
44 46 126
44 48 16
44 49 18
44 54 851
44 58 252
44 63 1
44 62 614
45 64 8
45 47 336
45 49 1
45 51 20
45 52 139
45 53 420
45 59 193
45 56 57
45 58 179
45 63 55
45 60 50
45 61 28
45 62 1
46 48 43
46 49 1929
46 54 1334
46 58 333
46 62 12
46 63 12
46 64 3
46 65 1
47 58 26
47 53 5
47 59 223
47 60 3
47 61 10
48 64 2
48 65 9
48 49 64
48 54 12
48 58 29
48 62 2
48 63 815
49 50 2
49 54 5
49 56 4
49 58 197
49 62 2
49 63 129
49 64 8
49 65 31
50 64 129
50 54 1
50 55 754
50 56 799
50 57 1226
50 58 932
50 61 67
50 62 827
51 64 12
51 53 312
51 55 68
51 56 14
51 57 979
51 58 3
51 60 232
51 61 94
51 62 1
51 63 15
52 63 1
52 53 75
53 64 2
53 56 1
53 57 6
53 58 2
53 59 15
53 60 144
53 61 35
53 63 88
54 56 1
54 58 564
54 62 195
54 63 3
55 64 1384
55 56 407
55 57 3198
55 58 161
55 61 104
55 62 681
56 57 1190
56 58 174
56 60 7
56 61 902
56 62 400
56 64 118
57 64 176
57 65 1
57 58 49
57 60 34
57 61 628
57 62 279
57 63 1
58 59 24
58 60 2
58 62 4053
58 63 63
58 64 240
58 65 40
59 60 31
59 61 181
60 64 11
60 61 548
60 62 2
60 63 1
61 62 74
61 63 1
61 64 2
62 63 14
62 64 410
62 65 6
63 64 216
63 65 662
64 65 213
