1 2 52
1 3 117
1 4 932
1 5 2139
1 7 96
1 8 142
1 9 5
1 10 51
1 11 1012
1 13 1240
1 14 148
1 15 173
1 16 114
1 17 1478
1 18 35
1 19 2672
1 20 96
1 22 319
1 23 715
1 24 1466
1 25 609
1 26 244
1 27 135
1 28 100
1 29 297
1 30 707
1 31 360
1 32 779
1 33 2053
1 34 1
1 35 9
1 37 161
1 39 1
1 40 70
1 41 22
1 42 1
1 43 587
1 46 123
1 47 4
1 49 496
1 50 35
1 55 33
1 56 5
1 57 68
1 58 3
1 60 4
1 61 12
1 62 1
1 63 19
1 64 4
2 32 361
2 5 3
2 33 1
2 8 469
2 9 420
2 10 871
2 11 7
2 12 7
2 14 54
2 16 764
2 17 55
2 22 2
2 23 5
2 25 4
2 49 2
2 29 90
2 30 726
2 31 350
3 4 76
3 5 262
3 13 24
3 19 96
3 20 24
3 22 1
3 23 103
3 24 8
3 25 1
3 26 65
3 27 44
3 28 391
3 32 2
3 33 6
3 35 139
3 36 1
3 37 26
3 43 3
3 55 17
3 56 2
3 59 1
3 60 12
3 61 1
4 32 11
4 17 1
4 5 214
4 33 1
4 11 1
4 13 6
4 43 1
4 18 31
4 19 796
4 20 11
4 22 94
4 23 737
4 24 1318
4 25 1
4 26 22
4 27 590
4 28 1902
4 37 1
4 31 9
5 9 3
5 11 1
5 13 134
5 15 7
5 17 42
5 19 361
5 20 15
5 22 27
5 23 271
5 24 47
5 25 4
5 26 135
5 27 61
5 28 131
5 29 108
5 30 21
5 31 144
5 32 109
5 33 308
5 35 58
5 37 77
5 41 1
5 43 84
5 49 17
5 55 6
5 57 10
5 58 14
5 59 1
5 60 4
5 61 2
5 63 2
6 38 519
6 8 9
6 9 52
6 10 12
6 11 58
6 12 15
6 14 67
6 29 274
6 53 148
6 46 40
6 57 305
6 25 1506
6 61 28
6 21 1172
7 8 69
7 14 1
7 17 140
8 9 47
8 10 1046
8 11 143
8 12 96
8 14 1570
8 16 241
8 17 1086
8 21 84
8 23 11
8 25 109
8 29 86
8 30 378
8 31 13
8 32 91
8 33 1
8 40 5
8 43 2
8 46 108
8 49 8
9 10 261
9 11 120
9 12 106
9 14 52
9 16 92
9 17 25
9 18 1
9 57 24
9 21 63
9 23 29
9 25 241
9 29 1360
9 30 17
9 31 669
10 32 158
10 49 1
10 11 55
10 12 132
10 14 181
10 16 919
10 17 12
10 21 38
10 22 1
10 25 62
10 29 67
10 30 347
10 31 8
11 12 38
11 14 1112
11 17 708
11 18 88
11 19 1
11 21 85
11 22 15
11 23 123
11 24 6
11 25 1395
11 29 325
11 30 1
11 31 6
11 32 3
11 33 104
11 37 47
11 38 1
11 40 13
11 43 633
11 46 448
11 49 46
11 50 77
11 53 15
11 55 92
11 56 8
11 57 398
11 61 9
12 14 114
12 16 4
12 21 92
12 25 80
12 29 49
13 32 3
13 35 1
13 33 24
13 43 1
13 15 165
13 49 3
13 19 161
13 20 61
13 24 3
13 25 30
13 26 465
13 27 18
13 28 11
14 16 2
14 17 1047
14 21 1024
14 25 482
14 29 51
14 30 3
14 32 3
14 33 5
14 38 7
14 40 52
14 43 247
14 46 1802
14 49 52
14 53 100
14 57 39
15 33 19
15 43 5
15 47 66
15 57 1
15 25 1
15 26 222
15 59 1
15 58 6
16 32 225
16 17 12
16 21 1
16 25 1
16 29 13
16 30 610
16 31 7
17 19 5
17 23 7
17 24 6
17 25 163
17 29 27
17 30 62
17 31 22
17 32 76
17 33 48
17 40 37
17 43 128
17 46 664
17 49 285
17 50 2
17 55 2
17 57 11
18 43 52
18 37 4
18 28 1077
18 29 531
18 24 1999
18 50 721
18 19 2
18 22 888
18 25 741
18 23 863
18 57 74
18 54 7
18 60 1
18 61 19
18 55 14
18 31 18
19 20 81
19 22 59
19 23 95
19 24 882
19 25 6
19 26 24
19 27 283
19 28 143
19 29 2
19 30 1
19 31 2
19 32 23
19 33 34
19 37 6
19 43 10
19 47 1
19 49 1
19 57 1
20 32 1
20 24 1
20 26 30
20 27 30
20 28 28
20 37 2
21 38 209
21 29 168
21 46 208
21 57 88
21 25 499
21 61 8
21 53 293
22 23 267
22 24 3294
22 25 72
22 28 47
22 29 387
22 30 27
22 31 1107
22 32 3
22 33 3
22 37 2
22 43 9
22 49 3
22 50 33
22 57 3
22 61 1
23 24 526
23 25 81
23 27 6
23 28 543
23 29 184
23 30 14
23 31 179
23 32 28
23 33 73
23 35 31
23 36 2
23 37 51
23 41 1
23 43 197
23 49 12
23 50 57
23 55 132
23 56 1
23 57 13
23 60 4
23 61 6
24 25 29
24 27 2
24 28 796
24 29 28
24 31 198
24 32 8
24 33 13
24 37 6
24 43 17
24 49 2
24 50 174
24 54 7
24 57 2
24 61 2
25 26 4
25 29 2023
25 31 9
25 33 19
25 38 361
25 43 17
25 46 95
25 49 11
25 50 36
25 53 77
25 57 1590
25 61 147
26 27 47
26 28 78
26 33 139
26 35 5
26 37 59
26 45 87
26 47 243
26 51 2
26 52 1
26 57 2
26 58 321
26 59 1
26 60 1
27 32 2
27 35 1
27 28 515
27 60 1
27 37 3
28 32 1
28 35 4
28 33 4
28 29 6
28 50 13
28 60 80
28 37 7
28 31 24
29 30 4
29 31 539
29 32 5
29 33 19
29 37 1
29 49 14
29 50 1
29 57 391
29 61 60
30 32 1646
30 33 2
30 49 4
30 31 1528
31 32 348
31 33 17
31 37 1
31 43 3
31 49 11
31 57 1
32 33 15
32 37 1
32 41 2
32 43 1
32 49 4
33 34 846
33 35 110
33 36 157
33 37 4806
33 38 3
33 39 61
33 40 241
33 41 470
33 42 204
33 43 1001
33 44 18
33 45 3265
33 46 202
33 47 865
33 48 232
33 49 1770
33 50 94
33 51 192
