1 2 46
1 3 267
1 4 617
1 5 2296
1 6 6
1 7 658
1 8 551
1 9 200
1 10 21
1 11 2545
1 12 1
1 13 2545
1 14 1237
1 15 1290
1 16 92
1 17 3299
1 18 130
1 19 832
1 20 389
1 21 784
1 22 24
1 23 477
1 24 530
1 25 757
1 26 2542
1 27 154
1 28 343
1 29 519
1 30 391
1 31 2308
1 32 443
1 33 4
1 34 521
1 35 1742
1 36 1
1 37 110
1 38 103
1 39 735
1 41 77
1 45 443
1 46 1
1 47 2
1 48 147
1 49 104
1 51 246
1 52 131
1 57 6
1 58 359
1 59 81
1 60 25
1 61 36
1 63 329
1 66 8
1 68 2
2 5 35
2 8 164
2 9 301
2 10 260
2 11 18
2 12 65
2 14 31
2 16 155
2 17 20
2 19 2
2 22 1
2 23 13
2 24 12
2 25 17
2 26 43
2 30 14
2 31 564
2 32 255
2 34 65
2 35 3
2 39 7
2 45 1
3 4 119
3 5 964
3 11 4
3 13 55
3 19 61
3 21 56
3 24 152
3 26 3
3 27 363
3 28 191
3 29 1300
3 35 88
3 37 645
3 39 184
3 45 3
3 51 2
3 53 1
3 58 12
3 60 1
3 61 1
3 63 108
4 5 318
4 8 4
4 9 1
4 11 78
4 13 12
4 14 26
4 17 47
4 18 76
4 19 616
4 20 1
4 21 5
4 23 128
4 24 287
4 25 1552
4 26 18
4 28 703
4 29 2498
4 30 7
4 31 25
4 32 12
4 34 5
4 35 65
4 37 9
4 39 64
4 45 11
4 48 1
4 51 10
4 53 2
4 63 43
5 6 6
5 8 3
5 9 218
5 10 5
5 11 621
5 12 6
5 13 104
5 14 92
5 17 173
5 18 328
5 19 67
5 21 34
5 22 5
5 23 46
5 24 926
5 25 357
5 26 370
5 27 268
5 28 54
5 29 654
5 30 227
5 31 106
5 32 263
5 34 9
5 35 777
5 37 230
5 38 146
5 39 930
5 41 2
5 45 45
5 47 1
5 48 1
5 49 1
5 51 32
5 52 19
5 53 6
5 57 13
5 58 308
5 59 110
5 60 20
5 61 22
5 63 397
5 64 1
5 66 6
6 35 11
6 39 5
6 40 179
6 9 13
6 10 1
6 11 71
6 45 98
6 14 45
6 48 19
6 17 4
6 22 491
6 56 106
6 24 2
6 26 706
6 60 296
6 30 61
6 31 1
7 8 159
7 41 3
7 10 33
7 11 6
7 13 76
7 16 9
7 17 92
7 19 1
7 20 22
7 21 2
7 26 56
7 27 5
7 30 47
7 31 228
8 9 5
8 10 442
8 11 1
8 12 3
8 13 97
8 14 344
8 16 323
8 17 1155
8 18 1
8 19 8
8 20 45
8 21 21
8 22 1
8 24 1
8 25 2
8 26 11
8 28 2
