1 2 207
1 3 661
1 4 1227
1 5 3247
1 6 8
1 7 274
1 8 347
1 9 93
1 10 42
1 11 1551
1 13 3095
1 14 302
1 15 428
1 16 168
1 17 1990
1 18 238
1 19 2016
1 20 16
1 21 1105
1 22 31
1 23 362
1 24 1000
1 25 886
1 26 605
1 27 924
1 28 1077
1 29 1010
1 30 92
1 31 1175
1 32 280
1 33 647
1 34 1422
1 36 35
1 37 6
1 38 164
1 39 1
1 40 5
1 42 4
1 43 2
1 44 593
1 45 1
1 46 2
1 47 189
1 48 32
1 50 398
1 51 9
1 52 11
1 54 3
1 55 1
1 56 6
1 57 16
1 58 11
1 59 83
1 60 149
1 61 1
1 62 18
1 63 7
1 65 2
1 67 2
2 4 89
2 6 11
2 8 201
2 9 596
2 10 380
2 11 33
2 12 13
2 13 13
2 14 37
2 16 530
2 17 141
2 19 7
2 21 6
2 22 6
2 23 7
2 24 1
2 25 31
2 26 175
2 28 9
2 30 108
2 31 763
2 32 264
2 33 208
2 34 1
2 38 1
2 44 8
2 56 1
2 57 5
2 58 2
2 59 7
3 4 455
3 5 822
3 11 4
3 13 25
3 15 3
3 18 9
3 19 523
3 21 130
3 24 428
3 25 43
3 26 1
3 27 114
3 28 671
3 29 1006
3 34 26
3 36 178
3 38 1
3 42 1
3 44 14
3 45 1
3 57 94
3 60 10
3 61 2
3 62 42
4 5 727
4 8 4
4 9 93
4 10 12
4 11 2
4 12 2
4 13 14
4 16 31
4 17 6
4 18 15
4 19 901
4 21 33
4 23 57
4 24 748
4 25 1434
4 26 19
4 28 1045
4 29 1292
4 30 61
4 31 15
4 32 19
4 33 7
4 34 28
4 44 23
4 50 51
4 56 1
4 57 1
4 62 1
4 65 1
5 9 9
5 11 24
5 13 451
5 14 1
5 15 48
5 16 1
5 17 75
5 18 285
5 19 602
5 20 9
5 21 490
5 23 20
5 24 965
5 25 136
5 26 43
5 27 355
5 28 893
5 29 819
5 30 19
5 31 6
5 32 30
5 33 20
5 34 314
5 36 19
5 37 22
5 38 9
5 44 86
5 47 2
5 50 28
5 51 16
5 57 16
5 58 4
5 59 2
5 60 69
5 61 22
5 62 75
6 39 1358
6 8 12
6 9 79
6 10 23
6 11 70
6 12 87
6 45 48
6 14 122
6 47 45
6 16 3
6 17 3
6 22 1193
6 55 66
6 24 5
6 26 1069
6 59 155
6 30 355
7 8 120
7 31 1
7 30 1
7 17 129
8 9 89
8 10 826
8 11 48
8 12 59
8 14 1003
8 16 69
8 17 954
8 22 60
8 23 3
8 25 5
8 26 38
8 30 23
8 31 223
8 33 2
8 39 1
8 41 2
8 47 12
8 50 16
9 10 158
9 11 33
9 12 67
9 14 43
9 16 59
9 17 48
9 18 4
9 19 8
9 22 22
9 23 30
9 24 30
9 25 29
9 26 235
9 28 32
9 30 2520
9 31 80
9 32 1085
9 33 4
9 39 2
9 44 1
9 59 2
10 39 1
10 11 51
10 12 113
10 13 1
10 14 173
10 16 497
10 17 141
10 19 1
10 22 36
10 23 3
10 25 8
10 26 59
10 30 91
10 31 131
11 12 24
11 13 16
11 14 1441
11 15 15
11 17 680
11 18 3
11 22 230
11 24 309
11 25 3
11 26 1096
11 27 6
11 29 8
11 30 79
11 31 8
11 32 24
11 33 2
11 34 189
11 38 120
11 39 2
11 42 12
11 44 761
11 46 2
11 47 677
11 50 6
11 51 5
11 55 29
11 56 37
11 57 141
11 58 36
11 59 310
11 60 9
11 62 1
11 63 32
11 64 4
11 65 25
11 67 19
12 39 11
12 14 108
12 16 14
12 22 128
12 23 3
12 25 5
12 26 70
12 30 91
13 15 1069
13 16 13
13 17 9
13 18 2
13 19 34
13 20 28
13 21 412
13 23 1
13 24 32
13 25 3
13 26 8
13 27 1139
13 28 272
13 29 50
13 31 124
13 32 1
13 33 5
13 34 29
13 36 1
13 44 41
13 50 4
13 57 3
13 60 7
14 16 3
14 17 1593
14 18 5
14 22 1265
14 24 6
14 25 1
14 26 200
14 30 19
14 31 1
14 34 4
14 39 77
14 41 31
14 44 103
14 47 2430
14 50 151
14 55 303
15 34 11
15 38 10
15 60 83
15 44 9
15 46 4
15 48 213
15 27 619
15 18 1
15 19 1
15 21 9
15 59 6
15 28 9
15 29 13
16 33 14
16 17 44
16 19 1
16 21 6
16 22 1
16 25 7
16 26 26
16 28 4
16 30 9
16 31 694
17 18 8
17 19 13
17 21 11
17 22 12
17 23 3
17 24 30
17 25 2
17 26 15
17 27 1
17 28 7
17 29 7
17 30 3
17 31 80
17 33 70
17 34 12
17 39 1
17 40 4
17 41 36
17 44 108
17 47 804
17 50 288
17 51 1
17 55 1
17 59 1
18 19 14
18 21 3
18 23 432
18 24 906
18 25 691
18 26 425
18 28 2
18 29 660
18 30 470
18 32 12
18 34 153
18 37 2
18 38 48
18 44 20
18 47 5
18 50 29
18 51 1159
18 56 55
18 57 272
18 58 98
18 59 42
18 62 17
18 65 1
19 21 984
19 23 18
19 24 80
19 25 726
19 26 3
19 27 1
19 28 1255
19 29 315
19 30 14
19 31 63
19 32 9
19 33 71
19 34 25
19 44 21
19 47 3
19 50 34
20 21 17
20 24 2
20 28 40
21 24 31
21 25 1
21 26 1
21 27 180
21 28 1076
21 29 99
21 31 45
21 33 7
21 34 34
21 36 4
21 44 46
21 47 1
21 50 12
21 57 5
21 60 4
22 59 9
22 39 497
22 34 1
22 44 1
22 55 415
22 45 17
22 26 95
22 47 773
22 30 89
23 24 123
23 25 2232
23 26 119
23 28 2
23 29 20
23 30 1215
23 31 98
23 32 1313
23 33 83
23 34 5
23 44 11
23 50 12
23 51 20
23 56 3
23 57 1
23 59 3
23 62 1
24 25 335
24 26 315
24 27 2
24 28 264
24 29 1513
24 30 89
24 31 1
24 32 58
24 33 1
24 34 127
24 36 129
24 37 6
24 38 115
24 44 489
24 47 7
24 50 77
24 51 210
24 56 81
24 57 956
24 58 163
24 59 182
24 62 187
24 63 38
24 65 17
25 26 69
25 28 29
25 29 700
25 30 259
25 31 48
25 32 299
25 33 66
25 34 52
25 37 2
25 38 1
25 44 1
25 47 1
25 50 46
25 51 43
25 56 3
25 57 8
25 58 1
25 59 7
25 62 4
26 28 6
26 29 7
26 30 2403
26 31 95
26 32 71
26 33 29
26 34 178
26 38 80
26 39 294
26 42 197
26 44 174
26 45 5
26 46 11
26 47 41
26 50 12
26 51 16
26 55 37
26 56 5
26 57 27
26 58 9
26 59 1795
26 60 36
26 63 373
26 64 45
26 65 68
26 67 69
27 28 140
27 29 245
27 31 1
27 34 89
27 36 25
27 38 64
27 44 7
27 46 11
27 48 254
27 57 7
27 59 26
27 60 422
27 61 1
27 62 142
28 29 1003
28 30 26
28 31 4
28 32 9
28 33 1
28 34 31
28 36 9
28 44 20
28 47 3
28 50 28
28 57 18
28 60 3
29 30 2
29 32 4
29 34 141
29 36 120
29 37 7
29 38 11
29 44 21
29 47 1
29 48 4
29 50 87
29 51 66
29 57 462
29 58 2
29 60 35
29 61 13
29 62 675
30 32 281
30 33 2
30 34 13
30 38 4
30 39 21
30 42 6
30 44 14
30 45 4
30 46 1
30 47 1
30 50 3
30 51 4
30 59 134
30 60 2
30 63 20
30 64 7
30 65 12
30 67 7
31 32 975
31 33 1305
31 44 3
31 56 1
31 57 2
31 58 1
31 59 12
32 33 327
32 34 2
32 44 9
32 50 2
32 56 1
32 57 5
32 58 1
32 59 15
33 44 1
34 35 609
34 36 279
34 37 280
34 38 4084
34 40 197
34 41 319
34 42 967
34 43 125
34 44 1276
34 45 152
34 46 3689
34 47 110
34 48 237
34 49 189
34 50 2515
34 51 384
34 52 671
34 54 990
34 55 11
34 56 477
34 57 445
34 58 875
34 59 1830
34 60 1713
34 61 230
34 62 1131
34 63 527
34 64 1740
34 65 309
34 66 265
34 67 484
35 37 55
35 38 70
35 40 3
35 41 697
35 42 966
35 43 409
35 44 50
35 45 110
35 46 69
35 47 98
35 48 7
35 49 558
35 50 318
35 52 3
35 54 2
35 55 23
35 56 107
35 58 116
35 59 152
35 60 53
35 61 88
35 62 8
35 63 76
35 64 1073
35 65 431
35 66 2
35 67 118
36 37 4
36 38 292
36 42 29
36 44 4
36 45 2
36 46 41
36 49 1
36 50 16
36 51 42
36 52 26
36 54 153
36 57 183
36 58 4
36 60 67
36 61 499
36 62 1183
36 63 1
36 64 1
36 67 2
37 38 192
37 42 14
37 43 2
37 44 1
37 45 2
37 46 6
37 49 4
37 50 29
37 51 21
37 52 147
37 54 39
37 56 100
37 57 228
37 58 1099
37 61 361
37 62 939
37 63 2
37 64 13
37 65 1
37 67 3
38 42 259
38 44 816
