1 2 6
1 3 728
1 4 454
1 5 1665
1 6 11
1 7 275
1 8 73
1 9 7
1 10 12
1 11 881
1 12 1
1 13 2534
1 14 246
1 15 325
1 16 107
1 17 1857
1 18 226
1 19 1197
1 20 3
1 21 823
1 22 3
1 23 475
1 24 459
1 25 533
1 26 521
1 27 552
1 28 513
1 29 827
1 30 454
1 31 1551
1 32 348
1 33 2
1 34 1201
1 35 1555
1 37 114
1 38 37
1 39 254
1 40 35
1 41 2
1 42 30
1 43 4
1 45 637
1 46 4
1 47 6
1 48 254
1 49 9
1 51 294
1 52 16
1 53 32
1 55 13
1 56 20
1 57 13
1 58 47
1 59 20
1 60 146
1 61 53
1 62 23
1 63 116
1 64 37
1 65 7
1 66 13
2 32 87
2 34 17
2 38 2
2 39 2
2 8 168
2 9 464
2 10 368
2 11 11
2 12 44
2 14 43
2 16 385
2 17 79
2 19 12
2 23 1
2 26 18
2 28 3
2 30 4
2 31 529
3 4 202
3 5 1128
3 11 138
3 13 16
3 17 8
3 18 16
3 19 424
3 21 216
3 23 21
3 24 460
3 25 28
3 26 37
3 27 88
3 28 755
3 29 1030
3 30 32
3 31 17
3 32 2
3 34 35
3 35 376
3 37 340
3 38 102
3 39 756
3 45 1
3 47 1
3 49 1
3 51 6
3 52 1
3 53 153
3 55 105
3 57 9
3 58 29
3 59 9
3 61 18
3 62 214
3 63 379
3 64 15
3 66 2
4 5 404
4 9 5
4 13 5
4 17 7
4 18 40
4 19 330
4 21 10
4 23 60
4 24 192
4 25 1036
4 26 2
4 28 757
4 29 1463
4 30 23
4 31 7
4 34 8
4 35 92
4 37 55
4 38 117
4 39 241
4 43 21
4 45 1
4 48 1
4 51 3
4 52 1
4 53 51
4 55 1
4 57 7
4 58 83
4 59 130
4 60 1
4 62 26
4 63 106
4 64 10
4 65 1
5 8 1
5 11 377
5 13 16
5 14 2
5 15 63
5 17 26
5 18 293
5 19 247
5 21 39
5 23 25
5 24 902
5 25 216
5 26 66
5 27 131
5 28 210
5 29 773
5 30 12
5 31 14
5 32 2
5 34 22
5 35 703
5 37 344
5 38 142
5 39 985
5 45 108
5 48 1
5 49 1
5 51 8
5 52 305
5 53 137
5 55 60
5 57 29
5 58 274
5 59 403
5 60 10
5 61 24
5 62 159
5 63 465
5 64 16
5 65 1
5 66 1
6 35 3
6 40 5
6 9 42
6 11 3
6 12 43
6 45 8
6 14 18
6 22 812
6 56 1
6 26 1108
6 60 8
6 30 431
7 8 9
7 11 2
7 14 7
7 48 1
7 17 90
7 31 2
7 63 1
8 9 85
8 10 1502
8 11 137
8 12 275
8 14 2729
8 16 195
8 17 1199
8 18 1
8 22 49
8 24 1
8 25 1
8 26 15
8 30 3
8 31 463
8 35 3
8 42 173
8 48 456
8 51 60
8 52 4
8 60 1
8 64 1
9 10 164
9 11 70
9 12 346
9 13 1
9 14 137
9 16 59
9 17 28
9 19 3
9 22 178
9 23 121
9 25 51
9 26 331
9 28 1
9 29 2
9 30 1444
9 31 45
9 32 703
9 34 1
9 45 2
9 60 1
10 32 2
10 11 75
10 12 165
10 14 142
10 16 559
10 17 67
10 22 3
10 26 1
10 30 2
10 31 272
11 12 106
11 13 41
11 14 1127
11 15 11
11 16 11
11 17 485
11 18 28
11 21 1
11 22 219
11 24 518
11 25 6
11 26 969
11 27 27
11 28 1
11 29 24
11 30 47
11 31 15
11 32 2
11 34 2
11 35 117
11 39 4
11 42 27
11 45 231
11 48 559
11 51 104
11 52 35
11 56 3
11 58 2
11 60 30
11 64 7
11 66 1
12 45 1
12 14 824
12 16 15
12 40 1
12 22 1043
12 26 176
12 60 1
12 30 126
12 31 12
13 15 71
13 16 1
13 17 3
13 18 5
13 19 49
13 20 107
13 21 660
13 23 7
13 24 11
13 25 9
13 26 1
13 27 320
13 28 63
13 29 39
13 30 5
13 31 60
13 32 2
13 34 59
13 35 26
13 39 2
13 45 11
13 59 1
14 16 16
14 17 1817
14 18 19
14 22 1493
14 24 14
14 25 10
14 26 292
14 29 1
14 30 57
14 31 20
14 35 9
14 39 4
14 42 569
14 45 42
14 48 2473
14 51 616
14 52 5
14 60 1
14 64 2
15 35 7
15 39 3
15 61 1
15 17 1
15 49 4
15 27 197
15 29 1
16 32 1
16 34 8
16 17 18
16 19 1
16 31 770
17 18 36
17 19 7
17 21 3
17 22 7
17 23 1
17 24 33
17 25 25
17 26 82
17 28 7
