1 3 223
1 4 211
1 5 1704
1 6 32
1 8 4
1 9 2
1 11 783
1 13 686
1 14 172
1 15 736
1 17 2337
1 18 23
1 19 716
1 21 123
1 22 28
1 23 549
1 24 372
1 25 896
1 26 2342
1 27 2142
1 28 92
1 29 180
1 30 325
1 31 1577
1 32 407
1 33 1
1 34 326
1 35 4681
1 37 10
1 38 18
1 39 1524
1 40 13
1 41 2
1 45 534
1 47 870
1 48 34
1 49 952
1 51 112
1 52 5
1 53 5
1 55 18
1 57 1
1 58 11
1 59 4
1 60 154
1 61 2397
1 62 50
1 63 150
1 64 1
1 67 1
2 32 293
2 34 26
2 8 10
2 9 527
2 10 24
2 11 26
2 12 2
2 14 26
2 23 1
2 25 1
2 26 12
2 30 40
2 31 357
3 4 14
3 5 412
3 13 27
3 15 3
3 19 118
3 21 30
3 23 19
3 24 161
3 25 74
3 27 95
3 28 43
3 29 375
3 32 3
3 35 170
3 37 265
3 38 55
3 39 149
3 45 1
3 47 4
3 49 1
3 52 1
3 55 1
3 58 3
3 59 1
3 61 30
3 62 180
3 63 281
4 32 40
4 34 8
4 5 3
4 14 1
4 18 60
4 19 431
4 23 77
4 24 353
4 25 1164
4 31 3
4 28 262
4 29 651
4 63 5
5 11 169
5 13 56
5 15 117
5 18 40
5 19 12
5 21 4
5 23 23
5 24 304
5 25 41
5 26 140
5 27 737
5 28 39
5 29 37
5 30 58
5 31 5
5 32 23
5 35 1751
5 37 217
5 38 22
5 39 1264
5 42 1
5 45 78
5 47 302
5 48 1
5 49 229
5 51 9
5 52 1
5 53 3
5 55 19
5 58 4
5 59 1
5 60 66
5 61 1089
5 62 193
5 63 311
6 9 31
6 11 173
6 12 224
6 14 36
6 17 6
6 22 612
6 24 1
6 26 1565
6 30 500
6 31 2
6 35 1
6 40 498
6 42 7
6 45 66
6 46 157
6 48 177
6 52 2
6 56 258
6 58 2
6 60 89
6 64 36
8 35 1
8 9 5
8 10 1
8 11 13
8 12 3
8 14 86
8 17 14
8 22 1
9 32 682
9 10 83
9 11 66
9 12 200
9 34 3
9 14 78
9 45 1
9 22 5
9 23 10
9 26 184
9 30 1742
9 31 92
10 11 9
10 12 99
10 14 35
10 26 8
11 12 72
11 14 614
11 15 23
11 17 417
11 18 42
11 19 1
11 22 209
11 23 81
11 24 75
11 25 71
11 26 850
11 27 16
11 30 108
11 31 3
11 32 18
11 34 2
11 35 94
11 39 4
11 45 135
11 47 5
11 48 67
11 49 3
11 51 4
11 52 8
11 53 1
11 58 3
11 60 180
11 61 18
11 64 3
12 45 1
12 14 59
12 48 7
12 22 79
12 56 6
12 26 78
12 60 1
12 30 35
13 15 919
13 19 5
13 20 15
13 21 144
13 24 6
13 26 2
13 27 1027
13 28 278
13 29 166
13 31 1
13 33 30
13 35 160
13 37 1
13 38 1
13 39 46
13 47 71
13 49 378
13 55 3
13 57 1
13 59 1
13 60 2
13 61 323
13 63 38
13 67 39
14 17 327
14 22 694
14 23 1
14 24 1
14 26 82
14 30 10
14 31 4
14 35 12
14 40 3
14 42 3
14 45 5
14 48 556
14 51 1
14 56 32
14 60 9
15 20 13
15 21 16
15 27 986
15 28 290
15 29 232
15 33 163
15 35 478
15 37 4
15 38 3
15 39 152
15 41 1
15 45 7
15 47 116
15 48 2
15 49 1273
15 51 4
15 53 4
15 55 5
15 60 30
15 61 604
15 62 2
15 63 20
15 67 194
17 34 34
17 35 79
17 45 59
17 48 89
17 19 11
17 22 8
17 24 2
17 25 2
17 26 331
17 31 76
17 30 55
17 51 7
18 19 5
18 23 628
18 24 459
18 25 2103
