1 2 152
1 3 123
1 4 624
1 5 1875
1 6 269
1 7 161
1 8 279
1 9 162
1 10 239
1 11 1952
1 12 7
1 13 3031
1 14 126
1 15 173
1 16 338
1 17 1385
1 18 278
1 19 1584
1 20 413
1 21 845
1 22 11
1 23 634
1 24 597
1 25 929
1 26 843
1 27 280
1 28 1091
1 29 1426
1 30 409
1 31 2489
1 32 679
1 34 540
1 35 2054
1 36 23
1 37 23
1 38 17
1 39 556
1 40 1
1 41 17
1 42 5
1 43 9
1 44 4
1 45 382
1 46 3
1 47 3
1 48 82
1 49 90
1 50 4
1 51 474
1 52 500
1 53 5
1 55 1
1 57 54
1 58 45
1 59 317
1 60 246
1 61 267
1 62 1
1 63 34
1 64 137
1 65 5
1 66 39
1 68 11
1 69 3
2 4 4
2 5 1
2 6 19
2 7 4
2 8 30
2 9 616
2 10 216
2 11 47
2 12 39
2 13 2
2 14 4
2 16 372
2 17 16
2 18 5
2 19 54
2 22 1
2 24 5
2 25 66
2 26 57
2 28 3
2 29 9
2 30 151
2 31 1326
2 32 67
2 34 100
2 40 1
2 60 2
3 58 50
3 61 84
3 35 56
3 4 75
3 5 555
3 39 72
3 47 10
3 11 109
3 60 19
3 13 23
3 45 25
3 19 26
3 52 35
3 21 90
3 24 255
3 26 2
3 27 288
3 28 75
3 29 777
3 37 302
4 5 86
4 6 8
4 8 2
4 9 30
4 10 1
4 11 6
4 12 2
4 17 3
4 18 31
4 19 295
4 21 21
4 23 72
4 24 221
4 25 1280
4 26 5
4 28 664
4 29 865
4 30 7
4 35 3
4 37 3
4 38 108
4 39 1
4 48 2
4 51 6
4 53 10
4 59 18
4 63 30
5 6 1
5 8 7
5 9 1
5 10 7
5 11 656
5 13 108
5 14 1
5 15 1
5 16 7
5 17 43
5 18 63
5 19 33
5 20 8
5 21 124
5 23 2
5 24 725
5 25 266
5 26 19
5 27 546
5 28 83
5 29 517
5 30 4
5 31 11
5 32 3
5 34 18
5 35 466
5 36 2
5 37 165
5 38 142
5 39 311
5 40 1
5 45 102
5 47 53
5 48 1
5 49 23
5 51 4
5 52 515
5 53 2
5 54 1
5 55 1
5 57 113
5 58 70
5 59 265
5 60 37
5 61 299
5 62 19
5 63 65
5 64 183
5 66 33
5 67 1
6 8 54
6 9 171
6 10 18
6 11 26
6 12 344
6 13 14
6 14 45
6 16 30
6 17 4
6 19 25
6 20 8
6 21 10
6 22 537
6 23 5
6 25 5
6 26 993
6 28 27
6 29 41
6 30 408
6 31 73
6 32 4
6 34 35
6 40 871
6 46 24
6 48 9
6 56 50
6 60 53
7 8 178
7 41 14
7 10 15
7 11 1
7 13 2
7 16 4
7 17 156
7 51 9
7 26 1
7 29 2
7 30 2
7 31 67
8 9 93
8 10 755
8 11 31
8 12 225
8 13 12
8 14 1174
8 16 143
8 17 931
8 19 8
8 22 161
8 23 1
