1 2 95
1 3 166
1 4 1113
1 5 2433
1 6 7
1 7 335
1 8 131
1 9 67
1 10 56
1 11 1145
1 12 10
1 13 2015
1 14 103
1 15 223
1 16 118
1 17 2243
1 18 305
1 19 761
1 20 70
1 21 565
1 22 1
1 23 355
1 24 622
1 25 870
1 26 666
1 27 351
1 28 1193
1 29 843
1 30 155
1 31 992
1 32 322
1 33 3
1 34 261
1 35 1930
1 36 25
1 37 2
1 38 20
1 39 556
1 40 2
1 41 11
1 43 33
1 45 179
1 48 132
1 49 21
1 50 1
1 51 602
1 52 179
1 53 7
1 55 2
1 57 72
1 58 183
1 59 402
1 60 274
1 61 91
1 62 1
1 63 24
1 64 93
1 65 5
1 66 15
1 67 1
1 68 5
2 32 93
2 34 180
2 4 1
2 5 5
2 8 95
2 9 499
2 10 157
2 11 43
2 12 27
2 14 28
2 16 328
2 17 88
2 23 1
2 24 6
2 25 3
2 26 87
2 60 8
2 30 15
2 31 807
3 4 57
3 5 514
3 11 55
3 13 43
3 15 4
3 18 10
3 19 69
3 21 99
3 24 358
3 25 29
3 27 131
3 28 125
3 29 702
3 35 6
3 37 359
3 38 7
3 39 98
3 45 11
3 47 1
3 49 2
3 55 1
3 58 22
3 61 41
3 62 12
3 63 42
4 5 529
4 9 2
4 11 1
4 17 44
4 18 11
4 19 306
4 21 60
4 23 70
4 24 246
4 25 1628
4 26 6
4 28 659
4 29 1203
4 30 4
4 31 3
4 32 2
4 35 19
4 37 2
4 39 3
4 48 21
4 51 61
5 6 1
5 9 3
5 11 89
5 13 125
5 15 1
5 16 3
5 17 108
5 18 446
5 19 150
5 20 1
5 21 65
5 23 31
5 24 649
5 25 173
5 26 46
5 27 136
5 28 148
5 29 238
5 30 24
5 31 14
5 32 24
5 34 2
5 35 421
5 36 7
5 37 62
5 38 190
5 39 555
5 45 101
5 47 2
5 48 16
5 49 1
5 51 34
5 52 155
5 57 42
5 58 302
5 59 244
5 60 13
5 61 9
5 63 43
5 64 14
5 66 13
6 35 6
6 39 6
6 40 707
6 9 30
6 10 1
6 11 7
6 12 483
6 14 35
6 48 76
6 8 5
6 46 34
6 22 1016
6 56 119
6 25 2
6 26 821
6 30 164
7 48 1
7 8 305
7 10 15
7 11 1
7 14 7
7 16 9
7 17 348
7 51 1
7 31 11
8 9 29
8 10 1160
8 11 135
8 12 241
8 14 1166
8 16 372
8 17 888
8 19 1
8 22 160
8 23 3
8 25 2
8 26 85
8 30 12
8 31 282
8 32 3
8 34 13
8 40 1
8 48 2
8 56 1
9 10 115
9 11 86
9 12 362
9 14 21
9 16 68
9 17 22
9 18 34
9 19 9
9 22 30
9 23 16
9 24 58
9 25 19
9 26 216
9 29 1
9 30 1283
9 31 45
9 32 344
9 34 4
9 35 1
9 60 12
10 11 52
10 12 261
10 34 1
10 14 153
10 16 978
10 17 80
10 22 34
10 23 1
10 25 5
10 26 36
10 30 47
10 31 329
11 12 50
11 13 62
11 14 1403
11 15 12
11 16 1
11 17 552
11 18 3
11 19 9
11 20 1
11 21 5
11 22 118
11 24 522
11 25 7
11 26 1119
11 27 14
11 28 14
11 29 32
11 30 113
11 31 8
11 32 3
11 35 149
11 39 56
11 40 1
11 43 3
11 45 172
11 46 1
11 48 233
11 51 15
11 52 22
11 55 1
11 56 1
11 58 1
11 60 363
11 64 144
11 66 9
11 68 1
12 48 16
12 34 2
12 14 387
12 16 80
12 40 98
12 19 1
12 46 10
12 22 1003
12 56 14
12 25 1
12 26 101
12 30 139
12 31 6
13 19 21
13 51 2
13 33 2
13 29 59
13 45 3
13 15 891
13 17 26
13 18 8
13 35 17
13 20 247
13 21 697
13 24 16
13 26 24
13 27 555
13 28 714
13 58 1
13 31 8
14 16 8
14 17 1289
14 18 1
14 22 1767
14 24 3
14 25 9
14 26 309
14 30 8
14 31 2
14 35 5
14 39 1
14 40 18
14 42 1
14 45 24
14 48 1720
14 51 96
14 56 33
15 20 5
15 21 3
15 27 193
15 28 28
15 29 41
15 33 2
15 35 30
15 36 1
15 39 16
15 45 1
15 47 4
15 49 662
15 60 1
15 61 91
15 62 3
15 63 69
15 68 1
16 32 13
16 34 21
16 17 43
16 25 1
16 26 1
16 30 3
16 31 798
17 18 126
17 19 31
17 20 1
17 22 5
17 23 1
17 24 87
17 25 182
17 26 48
17 28 1
17 29 48
17 30 17
17 31 96
17 32 5
17 34 38
17 35 35
17 38 4
17 39 6
17 41 1
17 42 5
17 45 17
17 48 449
17 51 190
17 52 7
17 53 11
17 55 2
17 59 9
17 60 3
17 61 2
17 64 1
17 65 3
17 68 1
18 21 11
18 23 68
18 24 609
18 25 788
18 26 605
18 27 3
18 28 13
18 29 322
18 30 367
18 31 1
18 32 4
18 34 1
18 35 30
18 37 1
18 39 153
18 43 1
18 45 26
18 48 45
18 51 12
18 52 385
18 57 155
18 58 251
18 59 157
18 60 175
18 64 158
18 66 21
19 21 911
19 23 5
19 24 17
19 25 482
19 26 5
19 27 31
19 28 690
19 29 130
19 30 10
19 32 5
19 35 3
19 45 1
19 51 41
20 21 236
20 27 6
20 28 58
20 29 3
21 35 2
21 39 1
21 24 13
21 25 9
21 27 103
21 28 940
21 29 100
22 48 586
22 46 22
22 40 279
22 56 144
22 25 1
22 26 228
22 30 154
23 24 323
23 25 2135
23 26 78
23 28 2
23 29 3
23 30 551
23 31 10
23 32 937
23 34 5
23 35 9
23 48 1
23 51 1
23 59 1
23 60 1
24 25 540
24 26 121
24 27 7
24 28 23
24 29 736
24 30 17
24 31 4
24 32 26
24 35 71
24 37 6
24 39 112
24 43 2
24 45 68
24 48 9
24 51 44
24 52 163
24 57 148
24 58 241
24 59 64
24 60 123
24 64 249
24 66 23
25 26 56
25 28 58
25 29 311
25 30 191
25 31 14
25 32 99
25 34 3
25 35 16
25 48 64
25 51 93
25 52 7
25 58 2
25 59 2
26 28 3
26 29 2
26 30 2313
26 31 65
26 32 3
26 34 12
26 35 221
26 39 52
26 40 120
26 43 8
26 45 20
26 46 15
26 48 40
26 51 7
26 52 17
26 56 77
26 57 8
26 59 3
