1 2 189
1 3 703
1 4 404
1 5 3299
1 7 459
1 8 297
1 9 139
1 10 13
1 11 1735
1 12 1
1 13 847
1 14 224
1 15 45
1 16 2642
1 17 9
1 18 780
1 19 126
1 21 242
1 22 661
1 23 493
1 24 1301
1 25 92
1 26 95
1 27 203
1 28 151
1 29 1064
1 30 273
1 31 434
1 32 1819
1 33 3
1 36 284
1 37 1
1 38 23
1 39 74
1 42 577
1 44 11
1 45 670
1 47 2
1 48 400
1 49 2
1 54 30
1 55 8
1 56 93
1 57 11
1 59 3
1 60 3
1 61 16
1 62 7
2 5 2
2 6 3
2 8 459
2 9 817
2 10 548
2 11 65
2 12 31
2 14 103
2 15 301
2 16 49
2 17 11
2 21 30
2 22 1
2 23 28
2 24 109
2 28 115
2 29 858
2 30 212
2 31 354
2 32 1
2 48 1
3 32 26
3 34 71
3 35 2
3 4 211
3 5 932
3 54 16
3 42 3
3 13 48
3 16 3
3 27 924
3 18 740
3 19 163
3 22 173
3 23 67
3 36 100
3 26 432
3 59 12
4 5 123
4 11 38
4 13 2
4 16 1
4 17 97
4 18 578
4 19 1
4 21 3
4 22 834
4 23 1748
4 24 2
4 26 529
4 27 1352
4 32 19
4 34 2
4 36 12
4 42 1
4 48 1
4 49 7
4 54 27
5 7 11
5 9 36
5 11 104
5 13 177
5 16 51
5 17 3
5 18 447
5 19 56
5 21 119
5 22 320
5 23 142
5 24 212
5 25 7
5 26 117
5 27 283
5 28 59
5 29 9
5 30 11
5 32 477
5 34 17
5 36 165
5 42 134
5 48 30
5 49 3
5 54 30
5 55 1
5 56 4
5 57 11
5 59 2
5 62 1
6 37 133
6 8 2
6 9 102
6 10 1
6 11 57
6 12 580
6 14 62
6 15 1
6 20 1684
6 24 2566
6 52 7
6 28 956
6 29 1
6 31 1
7 32 1
7 36 1
7 48 2
7 8 49
7 16 77
7 28 4
7 29 13
7 31 1
8 9 228
8 10 346
8 11 969
8 12 28
8 14 2135
8 15 161
8 16 1882
8 17 1
8 20 3
8 21 2
8 23 1
8 24 108
8 28 79
8 29 520
8 30 10
8 31 25
8 39 1
8 42 3
8 45 45
8 48 2
9 10 271
9 11 139
9 12 639
9 13 1
9 14 86
9 15 26
9 16 31
9 17 1
9 20 94
9 21 49
9 22 161
9 23 3
9 24 1175
9 28 2252
9 29 149
9 30 751
9 31 37
10 11 131
10 12 175
10 14 239
10 15 23
10 16 12
10 17 2
10 21 5
10 23 7
10 24 145
10 28 97
10 29 58
10 30 40
10 31 50
11 12 239
11 13 1
11 14 2762
11 15 2
11 16 1517
11 17 110
11 18 9
11 20 102
11 22 474
11 23 85
11 24 1835
11 26 1
11 28 156
11 29 9
11 30 2
11 31 9
11 32 55
11 35 3
11 36 4
11 39 52
11 42 829
11 45 1146
11 48 43
11 49 107
11 53 30
11 54 133
11 55 28
11 56 325
11 60 147
12 37 5
12 14 135
12 15 1
12 20 547
12 24 422
12 28 492
12 29 2
12 30 2
12 31 2
13 32 11
13 42 3
13 16 21
13 18 43
13 19 37
13 21 1
13 22 8
13 23 1
13 24 24
13 25 4
13 26 12
13 27 4
13 30 2
14 48 10
14 39 39
14 45 3321
14 15 10
14 16 727
14 29 22
14 20 315
14 24 319
14 28 22
14 42 3
14 30 3
14 31 4
15 16 21
15 21 9
15 23 3
15 24 1
15 28 1
15 29 552
15 30 16
15 31 120
16 18 13
16 20 1
16 21 3
16 22 1
16 23 10
16 24 56
16 26 1
16 27 1
16 29 61
16 30 3
16 31 14
16 32 36
16 36 3
16 39 78
16 42 391
16 45 984
16 48 125
16 56 8
17 21 747
17 22 946
17 23 1777
17 24 930
17 27 828
17 28 519
17 29 5
18 32 14
18 42 3
18 19 185
18 21 1
18 22 117
18 23 703
18 24 5
18 36 4
18 26 386
18 27 222
19 32 3
19 34 1
19 27 95
19 22 1
19 23 1
19 36 2
19 26 158
19 59 1
20 37 38
20 45 114
20 52 16
20 24 628
20 28 378
21 22 192
21 23 4088
21 24 48
21 27 77
21 28 572
21 29 375
21 30 1265
21 31 665
21 32 4
21 36 1
21 48 2
22 23 552
22 24 383
22 26 29
22 27 1067
22 28 129
22 29 3
22 30 90
22 31 1
22 32 98
22 34 27
22 36 56
22 42 15
22 48 22
22 49 7
22 54 77
22 56 16
23 24 28
23 26 1
23 27 949
23 28 298
23 29 421
23 30 221
23 31 212
23 32 1
23 36 1
23 48 2
24 25 2
24 27 7
24 28 4651
24 29 21
24 30 8
24 31 7
24 32 66
24 36 2
24 37 137
24 42 8
24 45 22
24 48 1
24 52 2
24 56 57
24 60 1
25 32 15
25 36 2
25 42 1
25 57 1
25 27 1
26 32 24
26 48 2
26 27 613
26 36 20
26 49 1
26 54 4
27 28 27
27 30 6
27 32 51
27 34 15
27 36 52
27 42 1
27 48 8
27 49 5
27 54 29
27 56 5
28 29 47
28 30 330
28 31 2
28 32 2
28 37 1
29 30 1206
29 31 1515
29 32 3
29 36 2
29 47 1
29 48 3
29 56 1
30 31 316
30 32 1
30 36 2
30 48 2
32 33 258
32 34 55
32 35 287
32 36 5790
32 37 15
32 38 28
32 39 46
32 40 122
32 41 11
32 42 1801
32 44 2325
32 45 190
32 46 25
32 47 62
32 48 1773
32 49 131
32 50 888
32 51 287
32 52 19
32 53 149
32 54 298
32 55 437
32 56 2375
32 57 451
32 58 15
32 59 304
32 60 171
32 61 473
32 62 549
33 36 28
33 37 1
33 39 357
33 40 1012
33 41 335
33 42 229
33 43 22
33 44 1
33 45 165
33 47 1460
33 48 391
33 49 1
33 51 1
33 52 8
33 53 12
33 56 117
33 60 15
33 61 1077
33 62 668
34 35 153
34 36 526
34 37 1
34 40 3
34 48 4
34 49 24
34 50 13
34 51 10
34 54 278
34 55 12
34 56 23
34 57 42
34 58 2
34 59 790
34 60 11
34 62 13
35 36 318
35 37 21
35 40 76
35 42 15
35 43 4
35 44 3
35 47 1
35 48 1
35 49 170
35 50 210
35 51 46
35 52 4
35 53 33
35 54 464
35 55 1350
35 56 168
35 57 1
35 58 38
35 59 1329
35 60 267
35 61 4
35 62 161
36 37 3
36 39 2
36 40 139
36 41 1
36 42 595
36 44 651
36 45 5
36 46 14
36 47 14
36 48 280
36 49 80
36 50 165
36 51 127
36 52 16
36 53 1
36 54 731
36 55 49
36 56 988
36 57 505
36 58 34
36 59 467
36 60 139
36 61 78
36 62 166
37 39 2
37 40 269
37 41 1
37 42 117
37 43 962
37 45 58
37 47 5
37 50 3
37 52 2469
37 55 26
37 56 3120
37 59 4
37 60 1465
37 61 3
37 62 33
38 56 12
38 45 1
38 48 37
39 43 260
39 41 379
39 42 111
39 45 3260
39 47 62
39 40 80
39 52 361
39 48 730
39 56 227
39 60 4
39 61 103
39 62 8
40 41 54
40 42 259
40 43 162
40 45 116
40 47 686
40 48 12
40 49 24
40 50 33
40 52 288
40 53 84
40 54 20
40 55 253
40 56 1345
40 59 21
40 60 2240
40 61 187
40 62 1959
41 42 17
41 43 36
41 45 44
41 47 279
41 48 10
41 52 24
41 56 69
41 61 94
41 62 15
42 43 10
42 44 13
42 45 2240
42 47 17
42 48 635
42 49 512
42 52 344
42 53 8
42 54 449
42 55 21
42 56 3421
42 59 3
42 60 312
42 61 13
42 62 14
43 45 57
43 47 11
43 48 29
43 50 1
43 52 1418
43 55 5
43 56 427
43 60 939
43 61 2
43 62 5
44 48 6
44 50 140
44 51 267
44 53 1
44 54 4
44 55 1
44 56 190
44 57 271
44 58 25
44 59 28
44 60 2
44 61 5
44 62 16
45 47 27
45 48 1394
45 52 667
45 56 627
45 60 40
45 61 10
45 62 1
46 57 35
47 61 356
47 48 12
47 52 19
47 53 2
47 56 101
47 60 29
47 62 161
48 49 1
48 52 2
48 53 2
48 54 27
48 56 193
48 59 3
48 60 1
48 61 232
48 62 13
49 50 6
49 53 592
49 54 1019
49 55 2275
49 56 1530
49 59 625
49 60 579
49 62 41
50 51 162
50 53 44
50 54 10
50 55 816
50 56 13
50 57 2
50 58 39
50 59 41
50 60 32
50 61 1
50 62 46
51 54 2
51 55 7
51 56 5
51 57 51
51 58 32
51 59 44
52 56 1526
52 55 2
52 60 730
52 61 1
52 62 5
53 54 38
53 55 3995
53 56 182
53 58 1
53 59 5
53 60 807
53 61 541
53 62 1044
54 55 509
54 56 450
54 58 4
54 59 1222
54 60 272
54 61 5
54 62 13
55 56 202
55 58 12
55 59 827
55 60 784
55 61 132
55 62 676
56 57 45
56 59 100
56 60 4447
56 61 89
56 62 142
57 58 1
57 59 9
57 61 1
58 59 81
58 62 1
59 60 134
59 62 72
60 61 4
60 62 611
61 62 785
