1 2 579
1 3 90
1 4 722
1 5 1903
1 6 6
1 7 78
1 8 639
1 9 363
1 10 8
1 11 1976
1 12 4
1 13 2327
1 14 592
1 15 425
1 17 7061
1 18 48
1 19 796
1 20 228
1 21 300
1 22 580
1 23 230
1 24 938
1 25 1674
1 26 624
1 27 458
1 28 282
1 29 445
1 30 3803
1 31 474
1 33 5
1 34 1158
1 35 1717
1 36 3
1 39 60
1 40 2
1 42 2
1 44 213
1 47 8
1 48 45
1 50 355
1 51 1
1 55 1
1 57 1
1 58 1
1 59 42
1 60 32
1 63 7
1 65 1
2 4 1
2 5 1
2 8 95
2 9 387
2 10 6
2 11 106
2 12 20
2 13 6
2 14 203
2 17 492
2 19 5
2 20 1
2 22 14
2 23 5
2 24 4
2 25 40
2 27 3
2 29 7
2 30 507
2 31 53
2 34 372
3 35 64
3 4 17
3 5 689
3 39 11
3 44 20
3 13 52
3 15 9
3 17 5
3 21 30
3 23 175
3 26 249
3 27 246
3 28 1437
3 62 1
3 37 19
4 5 415
4 8 1
4 9 22
4 11 27
4 13 2
4 14 2
4 17 38
4 18 43
4 19 452
4 21 85
4 22 152
4 23 375
4 24 2104
4 25 68
4 26 1
4 27 581
4 28 1973
4 29 121
4 30 54
4 31 195
4 34 10
4 35 94
4 39 507
4 40 1
5 9 6
5 11 217
5 13 102
5 14 7
5 15 37
5 17 218
5 18 14
5 19 10
5 20 2
5 21 38
5 22 31
5 23 699
5 24 144
5 25 87
5 26 815
5 27 154
5 28 618
5 29 17
5 30 10
5 31 18
5 34 5
5 35 611
5 37 20
5 38 38
5 39 454
5 44 110
5 48 2
5 51 4
5 57 65
5 58 7
5 60 56
5 62 100
5 65 1
6 34 1
6 35 1
6 40 199
6 42 1
6 11 3
6 44 6
6 14 2
6 47 1
6 17 1
6 55 12
6 25 332
6 59 63
6 29 12
6 63 6
7 8 10
7 13 1
7 17 7
7 29 4
7 30 8
8 27 3
8 9 279
8 10 19
8 11 47
8 12 5
8 34 32
8 14 559
8 13 16
8 16 4
8 17 1723
8 19 5
8 25 21
8 15 1
8 29 11
8 30 258
9 10 15
9 11 102
9 12 38
9 13 5
9 14 402
9 17 655
9 18 9
9 19 17
9 21 2
9 22 48
9 23 78
9 24 17
9 25 119
9 27 17
9 29 403
9 30 181
9 31 134
9 34 203
10 11 1
10 14 20
10 17 6
11 13 36
11 14 955
11 15 17
11 17 847
11 18 25
11 19 14
11 21 4
11 22 5
11 23 175
11 24 3
11 25 1269
11 26 26
11 27 17
11 28 2
11 29 314
11 30 146
11 31 48
11 34 89
11 35 52
11 39 9
11 40 9
11 42 2
11 44 372
11 51 158
11 56 18
11 57 130
11 58 16
11 59 394
11 60 1
11 62 1
11 63 74
11 65 2
12 34 3
12 14 31
12 17 6
12 19 2
12 22 1
12 25 5
12 27 1
12 30 5
12 31 2
13 14 3
13 15 2402
13 17 243
13 19 31
13 20 728
13 21 335
13 23 4
13 25 47
13 26 1137
13 27 747
13 28 117
13 29 7
13 30 899
13 31 11
13 32 6
13 33 18
13 34 6
13 35 152
13 39 5
13 44 3
13 47 1
13 48 92
13 60 26
13 62 10
13 66 3
14 17 1048
14 19 16
14 20 1
14 21 6
14 22 1
14 23 1
14 24 1
14 25 183
14 27 16
14 29 80
14 30 111
14 31 9
14 34 151
14 39 3
15 17 14
15 20 5
15 21 17
15 25 16
15 26 1633
15 27 336
15 28 123
15 30 28
15 32 9
15 35 260
15 39 26
15 42 1
15 46 62
15 48 781
15 59 1
15 60 121
15 62 30
15 63 3
15 65 5
15 66 71
16 30 42
17 19 47
17 20 32
17 21 22
17 23 11
17 24 4
17 25 627
17 26 1
17 27 35
17 28 16
17 29 115
17 30 1267
17 31 11
17 33 1
17 34 471
17 35 41
17 39 22
17 44 4
17 47 33
17 48 1
17 50 53
17 59 4
18 19 25
18 22 280
18 23 375
18 24 914
18 25 393
18 27 2
18 28 899
18 29 540
18 30 13
18 34 1
18 35 12
18 39 58
18 44 32
18 51 2096
18 56 32
18 57 151
18 58 286
18 59 169
18 62 180
18 63 47
19 20 123
19 21 1110
19 22 42
19 23 8
19 24 1013
19 25 25
19 27 633
19 29 40
19 30 261
19 31 35
19 34 45
20 35 1
20 21 302
20 25 1
20 26 3
20 27 13
20 29 1
20 30 217
20 31 1
21 22 1
21 23 2
21 24 1
21 25 21
21 26 26
21 27 676
21 28 14
21 29 4
21 30 46
21 31 30
21 34 9
21 35 4
21 48 1
21 60 1
22 34 205
22 23 57
22 24 2599
22 25 109
22 27 2
22 28 13
22 29 630
22 30 102
22 31 824
23 24 423
23 25 149
23 26 11
23 27 15
23 28 823
23 29 290
23 30 10
23 31 71
23 35 31
23 39 70
23 42 5
23 44 246
23 51 158
23 56 5
23 57 383
23 58 46
23 59 105
23 62 4
23 63 47
23 65 2
24 25 34
24 27 16
24 28 984
24 29 316
24 30 301
24 31 273
24 34 44
24 39 6
24 51 32
24 59 3
25 26 28
25 27 47
25 28 6
25 29 2213
25 30 119
25 31 44
25 34 34
25 35 113
25 36 2
25 39 8
25 40 222
25 42 4
25 44 51
25 48 3
25 50 22
25 51 222
25 55 8
25 56 3
25 57 2
25 58 10
25 59 1654
25 60 1
25 63 147
25 65 1
26 27 807
26 28 1189
26 30 3
26 35 646
26 37 76
26 39 164
26 44 31
26 48 287
26 60 973
26 62 553
26 66 28
27 28 1140
27 29 16
27 30 39
27 31 59
27 32 4
27 34 38
27 35 53
27 39 3
27 44 2
27 48 11
27 60 4
27 62 21
27 66 7
28 31 2
28 35 225
28 37 38
28 39 345
28 44 14
28 48 1
28 51 541
28 56 3
28 57 215
28 58 71
28 59 11
28 60 93
28 62 992
28 63 10
28 66 10
29 30 44
29 31 199
29 34 14
29 40 4
29 51 3
29 55 2
29 59 82
30 31 359
30 33 17
30 34 1038
30 35 3
31 34 160
35 36 2195
35 37 22
35 38 225
35 39 2988
35 40 24
35 41 87
35 42 2123
35 43 18
35 44 2350
35 45 10
35 46 1243
35 47 296
35 48 389
35 49 34
35 50 1083
35 51 121
35 52 553
35 53 20
35 54 399
35 55 14
35 56 795
35 57 243
35 58 730
35 59 3165
35 60 169
35 61 15
35 62 97
35 63 1006
35 64 2033
35 65 3367
35 66 1
35 67 29
35 68 2174
36 39 31
36 40 3
36 41 120
36 42 1464
36 43 145
36 44 697
36 45 2
36 46 2
36 47 175
36 48 1
36 49 252
36 50 248
36 52 2
36 54 4
36 55 1
36 56 36
36 57 1
36 58 9
36 59 667
36 63 38
36 64 1463
36 65 1573
36 68 751
37 65 5
37 38 37
37 39 257
37 60 185
37 42 1
37 46 21
37 61 30
37 52 2
37 54 15
37 57 68
37 58 38
37 62 645
38 65 57
38 68 3
38 39 140
38 42 2
38 46 49
38 61 1007
38 48 2
38 51 3
38 52 175
38 54 158
38 56 20
38 57 109
38 58 1805
38 59 23
38 60 2
38 62 1737
38 63 8
39 40 14
39 42 886
39 44 600
39 45 3
39 46 140
39 47 44
39 48 53
39 50 11
39 51 273
39 52 1
39 54 52
39 56 100
39 57 692
39 58 361
39 59 1150
39 60 382
39 61 66
39 62 518
39 63 944
39 64 13
39 65 1185
39 68 12
40 42 66
40 44 60
40 47 6
40 59 449
40 55 70
40 63 165
40 65 17
41 64 106
41 68 1
41 43 142
41 44 1
41 47 1
41 49 70
41 50 123
42 44 1391
42 45 18
42 47 210
42 48 2
42 50 99
42 51 5
42 55 25
42 56 189
42 57 190
42 58 42
42 59 2341
42 62 6
42 63 2299
42 64 407
42 65 3552
42 68 254
43 64 41
43 44 1
43 47 1
43 49 70
43 50 11
43 68 1
44 45 44
44 46 25
44 47 701
44 48 10
44 49 1
44 50 116
44 51 268
44 55 38
44 56 67
44 57 292
44 58 75
44 59 3513
44 62 4
44 63 1188
44 64 54
44 65 757
44 68 68
45 65 7
45 47 6
45 59 38
45 63 13
46 48 2026
46 52 94
46 53 37
46 54 558
46 56 6
46 57 1
46 58 39
46 59 102
46 60 304
46 61 371
46 62 45
46 63 4
46 64 3
46 65 29
46 67 66
47 49 1
47 50 6
47 55 2
47 57 2
47 59 257
47 63 54
47 64 3
47 65 104
47 68 12
48 50 4
48 52 9
48 54 16
48 56 2
