1 2 214
1 3 3637
1 4 2293
1 5 5896
1 6 7
1 7 105
1 8 126
1 9 27
1 10 1119
1 11 6
1 12 332
1 13 129
1 14 12
1 15 2327
1 16 306
1 17 1436
1 18 161
1 19 3
1 20 897
1 21 1239
1 22 1524
1 23 1594
1 24 267
1 25 297
1 26 2159
1 27 735
1 28 988
1 29 318
1 30 1051
1 31 2641
1 32 7
1 33 125
1 34 109
1 35 661
1 36 39
1 37 2
1 38 1
1 39 31
1 41 1209
1 42 4
1 44 68
1 45 11
1 46 2
1 47 61
1 48 307
1 51 1
1 52 14
1 53 98
1 54 21
1 55 150
1 56 390
1 57 357
1 58 7
1 59 1485
1 60 65
1 61 5
1 62 58
2 3 5
2 4 6
2 5 8
2 7 606
2 8 443
2 9 757
2 10 6
2 11 9
2 13 141
2 14 757
2 15 184
2 17 1
2 19 4
2 20 24
2 21 1
2 22 13
2 23 9
2 26 1
2 27 88
2 28 1319
2 29 96
2 30 457
2 34 1
2 59 3
3 4 1589
3 5 4544
3 8 40
3 10 63
3 12 39
3 15 118
3 16 52
3 17 283
3 18 64
3 20 78
3 21 565
3 22 106
3 23 350
3 24 206
3 25 361
3 26 4512
3 27 376
3 28 9
3 29 43
3 30 17
3 31 770
3 33 929
3 34 136
3 35 341
3 36 1
3 41 54
3 45 3
3 48 55
3 51 1
3 53 23
3 54 1
3 55 1
3 56 89
3 57 53
3 58 6
3 59 2343
3 60 1
3 62 1
4 5 890
4 8 22
4 10 16
4 15 2
4 16 86
4 17 132
4 20 95
4 21 644
4 22 1330
4 23 190
4 25 164
4 26 2898
4 27 327
4 28 14
4 29 81
4 30 2
4 31 5
4 34 16
4 35 3
4 41 10
4 48 70
4 53 6
4 55 31
4 56 33
4 59 299
5 6 2
5 8 39
5 10 272
5 12 193
5 15 199
5 16 152
5 17 129
5 18 68
5 20 118
5 21 1309
5 22 101
5 23 529
5 24 580
5 25 58
5 26 2120
5 27 357
5 28 21
5 29 41
5 30 59
5 31 1563
5 33 280
5 34 124
5 35 604
5 36 3
5 39 1
5 41 342
5 44 14
5 45 15
5 47 12
5 48 189
5 51 6
5 52 1
5 53 70
5 54 15
5 55 47
5 56 159
5 57 359
5 58 12
5 59 2155
5 60 3
5 62 2
6 27 487
6 36 269
6 37 1
6 8 78
6 10 35
6 11 178
6 44 42
6 13 139
6 47 3
6 19 734
6 52 121
6 23 1680
6 56 13
6 31 2
7 27 1
7 8 97
7 9 984
7 10 18
7 11 190
7 13 1552
7 14 116
7 15 1306
7 19 62
7 23 4
7 47 1
7 28 70
7 30 27
8 9 92
8 10 46
8 11 304
8 13 150
8 14 64
8 15 49
8 16 1
8 17 1
8 19 148
8 20 16
8 21 9
8 22 15
8 23 560
8 25 2
8 26 52
8 27 1959
8 28 115
8 29 648
8 30 25
8 31 6
8 33 1
8 34 2
8 35 1
8 41 2
8 56 1
8 59 11
9 10 7
9 11 55
9 13 187
9 14 359
9 15 13
9 19 5
9 23 3
9 28 97
9 30 66
10 11 64
10 13 762
10 14 1
10 15 161
10 16 105
10 17 3
10 19 117
10 20 5
10 21 497
