1 2 99
1 3 191
1 4 587
1 5 2299
1 6 15
1 7 584
1 8 249
1 9 82
1 10 101
1 11 983
1 12 4
1 13 2089
1 14 116
1 15 229
1 16 132
1 17 1648
1 18 109
1 19 1977
1 20 46
1 21 1207
1 22 10
1 23 259
1 24 402
1 25 409
1 26 304
1 27 390
1 28 1081
1 29 581
1 30 121
1 31 1215
1 32 346
1 33 29
1 34 218
1 35 860
1 36 1
1 37 18
1 39 94
1 40 4
1 41 11
1 43 11
1 45 402
1 47 2
1 48 39
1 49 11
1 51 201
1 52 16
1 56 2
1 57 7
1 58 40
1 60 55
1 61 36
1 63 13
1 64 12
1 66 1
1 69 1
2 4 22
2 5 1
2 6 3
2 7 7
2 8 54
2 9 826
2 10 304
2 11 43
2 12 22
2 13 10
2 14 11
2 16 817
2 17 125
2 18 2
2 19 11
2 21 7
2 22 2
2 23 29
2 24 2
2 25 38
2 26 94
2 28 3
2 29 5
2 30 90
2 31 1787
2 32 411
2 34 216
2 60 6
3 4 96
3 5 292
3 11 7
3 13 17
3 18 1
3 19 109
3 21 38
3 24 108
3 25 4
3 27 101
3 28 77
3 29 248
3 31 1
3 35 13
3 37 234
3 39 20
3 40 1
3 45 34
3 52 24
3 58 163
3 60 44
3 61 9
3 63 69
3 64 9
4 5 411
4 9 6
4 10 3
4 16 12
4 17 7
4 18 22
4 19 509
4 21 21
4 23 32
4 24 277
4 25 1877
4 26 6
4 28 582
4 29 1503
4 30 9
4 31 2
4 32 6
4 35 10
4 51 17
4 59 1
4 63 5
5 8 11
5 11 22
5 13 177
5 15 16
5 16 3
5 17 24
5 18 12
5 19 378
5 20 1
5 21 333
5 24 386
5 25 7
5 26 1
5 27 270
5 28 425
5 29 434
5 31 65
5 34 1
5 35 192
5 37 101
5 38 1
5 39 35
5 45 23
5 51 8
5 52 8
5 58 97
5 59 2
5 60 2
5 61 30
5 62 1
5 63 189
6 35 6
6 48 81
6 17 5
6 8 31
6 9 44
6 10 22
6 11 10
6 12 497
6 45 19
6 14 39
6 16 6
6 40 565
6 46 97
6 22 980
6 56 322
6 26 536
6 60 29
6 30 211
6 31 1
7 33 1
7 8 173
7 9 14
7 10 85
7 11 1
7 12 4
7 14 4
7 16 78
7 17 204
7 22 2
7 26 1
7 31 195
8 9 175
8 10 743
8 11 5
8 12 300
8 14 1281
8 48 19
8 17 683
8 22 256
8 56 1
8 26 11
8 31 318
8 30 10
8 16 159
9 10 216
9 11 29
9 12 388
9 13 11
9 14 132
9 16 199
9 17 292
9 18 6
9 21 7
9 22 71
9 23 19
9 24 22
9 25 11
9 26 286
9 28 4
9 29 2
9 30 1889
9 31 128
9 32 571
9 34 9
10 32 2
10 11 2
10 12 282
10 14 79
10 16 1147
10 17 174
10 18 1
10 22 18
10 23 1
10 25 2
10 26 71
10 30 38
10 31 200
11 13 31
11 14 904
11 15 31
11 16 2
11 17 398
11 19 3
11 21 4
11 22 154
11 23 1
11 24 237
11 26 913
11 27 35
11 28 3
11 29 111
11 30 77
11 31 60
11 32 36
11 34 32
11 35 62
11 37 3
11 39 53
11 40 17
11 42 7
11 43 7
11 45 509
11 48 398
11 51 5
11 52 1
11 56 48
11 57 2
11 58 7
11 60 185
11 61 1
11 63 1
11 64 55
11 66 3
11 69 6
12 17 18
12 14 205
12 48 77
12 40 121
12 46 41
12 22 976
12 56 76
12 26 98
12 31 7
12 30 351
12 16 71
13 15 696
13 16 8
13 17 23
13 18 1
13 19 91
13 20 88
13 21 752
13 23 2
13 24 22
13 25 19
13 26 4
13 27 691
13 28 663
13 29 110
13 30 2
13 31 111
13 34 20
13 35 11
13 45 25
13 51 1
13 58 9
14 16 13
14 17 1048
14 22 1234
14 26 174
14 30 3
14 31 7
14 40 22
14 42 106
14 45 68
14 46 2
14 48 2226
14 51 75
14 56 147
15 61 59
15 35 17
15 39 5
15 31 1
15 47 9
15 29 35
15 45 5
15 17 1
15 21 3
15 24 1
15 25 5
15 49 280
15 27 404
15 28 34
15 58 1
15 62 4
15 63 43
16 17 106
16 19 3
16 21 3
16 22 6
16 23 5
16 24 2
16 25 6
16 26 42
16 29 2
16 30 20
16 31 391
16 32 8
16 34 8
17 19 15
17 21 20
17 22 31
17 24 25
17 25 1
17 26 42
17 28 14
17 29 29
17 30 21
17 31 244
17 32 2
17 34 69
17 35 31
17 40 1
17 42 3
17 45 93
17 48 562
17 51 184
17 56 2
17 60 1
17 63 2
18 19 51
18 21 1
18 23 448
18 24 639
18 25 1077
18 26 737
18 27 1
18 28 5
18 29 392
18 30 450
18 31 6
18 32 59
18 35 65
18 37 3
18 39 47
18 45 44
18 51 2
18 52 1051
18 57 87
18 58 86
18 59 43
18 60 85
18 63 2
18 64 25
19 20 7
19 21 1223
19 23 85
19 24 35
19 25 516
19 26 12
19 28 675
19 29 118
19 30 23
19 31 34
19 32 151
19 34 6
19 35 6
19 51 9
19 52 7
19 57 5
19 60 2
20 21 87
20 28 54
21 23 5
21 24 7
21 25 2
21 26 1
21 27 34
21 28 986
21 29 78
21 30 4
21 31 43
21 34 19
21 35 16
21 45 9
21 51 9
22 26 177
22 30 118
22 31 2
22 35 2
22 40 393
22 42 1
22 45 1
22 46 109
22 48 703
22 56 661
23 24 61
23 25 2329
23 26 131
23 28 7
23 29 19
23 30 1188
23 31 138
23 32 1478
23 34 80
23 51 2
23 52 141
23 57 32
23 60 54
24 25 323
24 26 122
24 27 43
24 28 15
24 29 704
24 30 50
24 31 5
24 32 34
24 35 62
24 37 10
24 39 78
24 43 17
24 45 336
24 51 27
24 52 162
24 57 5
24 58 263
24 59 8
24 60 66
24 61 1
24 63 31
24 64 63
25 26 71
25 27 1
25 28 1
25 29 993
25 30 203
25 31 63
25 32 72
25 34 42
25 51 10
25 52 147
25 57 7
25 60 4
26 29 6
26 30 3053
26 31 92
26 32 58
26 34 47
26 35 60
26 39 32
26 40 358
26 43 14
26 45 110
26 48 108
26 51 2
26 52 113
26 56 96
26 57 16
26 58 2
26 60 1556
26 61 1
26 64 51
26 66 1
26 69 2
27 28 238
27 29 175
27 35 159
27 37 40
27 39 39
27 45 33
27 47 76
27 49 487
27 52 17
27 58 69
27 60 40
27 61 435
27 62 8
27 63 45
27 64 5
28 29 1137
28 30 7
28 31 22
28 34 3
28 35 10
28 37 1
28 45 11
28 51 8
28 60 1
28 63 1
29 30 4
29 31 3
29 35 68
29 37 103
29 39 55
29 41 1
29 45 72
29 47 9
29 49 21
29 51 41
29 52 59
29 57 2
29 58 237
29 59 11
29 60 70
29 61 31
29 62 25
29 63 693
29 64 13
29 67 4
30 31 16
30 32 996
30 34 3
30 40 2
30 48 1
30 52 58
30 57 24
30 60 152
30 64 10
31 32 603
31 34 1581
31 35 3
31 39 3
31 40 1
31 45 3
31 60 11
32 35 1
32 39 3
32 34 206
32 52 5
32 60 4
34 35 1
34 39 3
34 40 3
34 60 9
35 36 310
35 37 160
35 38 133
35 39 4219
35 40 4
35 41 330
35 42 262
35 43 214
35 44 110
35 45 1341
35 46 61
35 47 3512
35 48 269
35 49 237
35 50 289
35 51 2184
35 52 212
35 53 465
35 54 3
35 55 622
35 56 27
35 57 900
35 58 256
35 59 738
35 60 1284
35 61 2208
35 62 296
35 63 1292
35 64 816
35 65 1796
35 66 373
35 67 1
35 68 259
35 69 422
36 38 37
36 39 6
36 42 734
36 43 365
36 44 209
36 45 45
36 46 84
36 47 4
36 48 575
36 50 1237
36 51 188
36 53 10
36 56 19
36 57 2
36 59 37
36 60 69
36 61 1
36 63 19
36 64 13
36 65 1722
36 66 312
36 68 1
36 69 88
37 38 3
37 39 185
37 40 1
37 41 8
37 43 1
37 45 18
37 47 7
37 51 16
37 52 52
37 53 1
37 55 39
37 57 3
37 58 303
37 59 1
37 60 67
37 61 18
37 62 200
37 63 806
37 64 45
37 65 1
37 66 1
37 69 8
38 39 3
38 43 2
38 44 6
38 47 1
38 50 37
38 51 4
38 52 7
38 53 200
38 55 15
38 57 27
38 58 4
38 59 1268
38 61 1
