1 2 6
1 3 154
1 4 578
1 5 2301
1 7 37
1 8 168
1 9 54
1 10 30
1 11 1648
1 13 2831
1 14 856
1 15 774
1 17 2534
1 18 116
1 19 1194
1 20 125
1 21 310
1 23 393
1 24 255
1 25 1087
1 26 428
1 27 2112
1 28 16
1 29 417
1 30 22
1 31 1781
1 32 327
1 33 28
1 34 860
1 35 4103
1 36 2
1 37 16
1 39 1137
1 40 6
1 42 4
1 43 2
1 45 747
1 47 4
1 48 56
1 49 553
1 51 105
1 52 43
1 56 1
1 57 16
1 59 131
1 60 535
1 62 1
1 63 12
1 64 2
1 65 10
1 66 1
1 67 3
2 32 254
2 34 183
2 8 59
2 9 420
2 10 91
2 11 1
2 12 16
2 16 120
2 17 17
2 23 4
2 25 56
2 26 16
2 30 16
2 31 864
3 4 2
3 5 671
3 11 18
3 13 24
3 15 10
3 18 13
3 19 2
3 21 34
3 24 179
3 27 144
3 28 44
3 29 483
3 35 289
3 37 252
3 39 185
3 45 40
3 49 6
3 52 1
3 57 144
3 59 1
3 60 38
3 62 7
4 5 487
4 11 1
4 13 3
4 17 7
4 18 3
4 19 180
4 21 1
4 23 28
4 24 19
4 25 1197
4 27 1
4 28 1047
4 29 965
4 30 6
4 31 2
4 32 38
4 34 9
4 35 13
4 51 4
4 57 2
4 62 2
5 11 417
5 13 347
5 15 221
5 17 9
5 18 63
5 19 114
5 21 146
5 23 17
5 24 385
5 25 102
5 26 230
5 27 937
5 28 207
5 29 1346
5 32 3
5 34 2
5 35 1686
5 37 163
5 39 613
5 40 1
5 43 7
5 45 245
5 47 1
5 49 125
5 51 10
5 52 117
5 56 1
5 57 87
5 59 267
5 60 156
5 62 31
5 63 49
5 64 2
5 65 29
5 67 3
6 35 2
6 36 5
6 40 293
6 9 2
6 42 9
6 11 3
6 45 3
6 14 38
6 48 89
6 46 16
6 22 431
6 55 177
6 26 626
6 59 7
6 30 3
6 63 12
7 8 41
7 9 1
7 11 1
7 14 28
7 17 39
7 26 1
8 16 162
8 9 252
8 10 1401
8 11 161
8 12 1
8 14 2718
8 48 27
8 17 1266
8 31 156
9 32 540
9 10 48
9 11 78
9 12 267
9 14 288
9 16 3
9 17 265
9 22 108
9 23 11
9 26 476
9 30 2273
9 31 104
10 11 14
10 14 159
10 16 501
10 17 485
10 31 147
11 12 6
11 13 42
11 14 2042
11 15 65
11 17 1812
11 18 5
11 22 15
11 23 1
11 24 256
11 26 552
11 27 59
11 28 17
11 29 42
11 30 20
11 32 41
11 34 5
11 35 238
11 36 8
11 37 9
11 39 34
11 42 13
11 45 653
11 46 1
11 47 1
11 48 425
11 49 20
11 51 11
11 52 56
11 55 15
11 57 41
11 59 351
11 60 14
11 62 2
11 63 13
11 64 4
11 65 21
11 67 3
12 32 1
12 14 8
12 22 83
12 26 41
12 30 71
13 15 535
13 18 1
13 19 40
13 20 47
13 21 112
13 23 1
13 24 4
13 26 39
13 27 926
13 28 16
13 29 17
13 31 48
13 34 1
13 35 689
13 37 1
13 39 286
13 45 89
13 49 68
13 51 1
13 57 1
13 60 159
14 16 6
14 17 2730
14 18 1
14 22 442
14 24 2
14 26 154
14 31 3
14 35 3
14 36 5
14 40 29
14 42 30
14 43 1
14 45 5
14 46 4
14 48 1316
14 51 45
14 55 91
14 59 1
14 63 1
15 51 1
15 39 299
15 60 313
15 45 42
15 27 1041
15 49 373
15 35 434
15 21 2
15 24 1
15 26 16
15 47 1
15 28 69
15 29 25
15 62 3
15 37 2
16 32 1
16 34 23
16 17 46
16 25 18
16 31 130
17 18 2
17 19 3
17 21 2
17 23 2
17 24 7
17 25 5
17 26 12
17 27 3
17 29 6
17 31 40
17 32 1
17 34 17
17 35 48
17 39 2
17 42 2
17 48 453
17 49 1
17 51 183
17 59 1
18 23 591
18 24 577
18 25 1291
18 26 419
18 28 3
18 29 1128
18 30 437
18 31 1
18 35 3
18 37 16
18 39 84
18 52 1254
18 56 7
18 57 236
18 58 18
18 60 1
18 62 381
18 65 2
19 32 6
19 34 18
19 39 3
19 35 92
19 20 128
19 21 641
19 23 81
19 24 2
19 25 970
19 26 1
19 28 341
19 29 9
19 31 154
20 21 232
20 25 1
20 31 4
21 24 6
21 25 5
21 27 30
21 28 156
21 29 10
21 31 4
21 35 182
21 37 6
21 39 104
21 45 39
21 49 2
21 51 1
21 57 1
21 60 1
22 32 2
22 36 2
22 40 35
22 42 35
22 48 207
22 46 11
22 55 110
22 26 105
22 59 3
22 30 93
22 63 4
23 24 90
23 25 2404
23 26 441
23 29 40
23 30 1243
23 31 150
23 32 670
23 34 99
23 35 6
23 39 5
23 45 1
23 51 1
23 52 3
23 56 2
23 65 4
24 25 179
24 26 29
24 27 20
24 28 45
24 29 564
24 30 1
24 32 6
24 35 57
24 37 48
24 39 157
24 45 197
24 49 2
24 51 2
24 52 130
24 56 1
24 57 642
24 59 35
24 60 12
24 62 46
24 63 1
24 65 3
25 26 94
25 28 30
25 29 515
25 30 136
25 31 446
25 32 103
25 34 335
25 35 3
25 45 1
25 51 2
25 52 29
26 27 25
26 30 2478
26 31 12
26 32 25
26 34 34
26 35 105
26 36 2
26 39 15
26 40 460
26 42 12
26 43 7
26 45 28
26 46 5
26 47 1
26 48 171
26 49 8
26 51 1
26 52 137
26 53 1
26 55 143
26 56 4
26 59 1021
26 60 9
26 63 69
26 64 6
26 65 28
26 67 5
27 28 156
27 29 626
27 35 1739
27 37 77
27 39 847
27 45 204
27 47 2
27 49 427
27 51 1
27 57 3
27 59 8
27 60 1132
27 61 24
27 62 124
28 45 1
28 35 83
28 39 12
28 57 7
28 60 18
28 29 1779
28 62 17
28 37 39
29 31 1
29 32 3
29 34 1
29 35 158
29 37 661
29 38 3
29 39 119
29 45 22
29 49 5
29 51 2
29 52 405
29 56 1
29 57 339
29 58 8
29 59 1
29 60 206
29 61 42
29 62 1951
30 32 402
30 35 1
30 34 3
30 31 9
31 32 439
31 34 1408
31 35 1
31 52 1
32 34 103
32 35 2
32 39 2
32 52 37
32 57 10
34 35 1
35 36 223
35 37 78
35 38 350
35 39 2971
35 40 126
35 41 3
35 42 216
35 43 224
35 44 5
35 45 2161
35 46 19
35 47 2114
35 48 247
35 49 622
35 50 8
35 51 2394
35 52 319
35 53 1585
35 54 303
35 55 134
35 56 624
35 57 47
35 58 451
35 59 1932
35 60 959
35 61 75
35 62 75
35 63 384
35 64 1652
35 65 546
35 66 442
35 67 560
36 39 22
36 40 45
36 42 651
36 43 527
36 44 483
36 45 235
36 46 92
36 48 529
36 50 990
36 51 248
36 53 1
36 55 225
36 56 39
36 58 12
36 59 57
36 61 1
36 63 54
36 64 806
36 65 276
36 66 1
36 67 87
37 38 25
37 39 211
37 45 2
37 47 2
37 53 12
37 54 9
37 57 160
37 60 61
37 61 28
37 62 697
38 64 17
38 65 41
38 39 64
38 43 2
38 61 240
38 47 12
38 67 39
38 52 5
38 53 529
38 54 62
38 56 18
38 57 38
38 58 1680
38 59 4
38 62 387
38 63 2
39 40 2
39 42 3
39 43 4
39 45 584
39 46 4
39 47 85
39 48 1
39 49 559
39 51 42
39 52 135
39 53 29
39 54 50
39 55 7
39 56 1
39 57 470
39 58 137
39 59 227
39 60 814
39 61 56
39 62 111
39 63 2
39 64 27
