1 2 2061
1 3 303
1 4 5220
1 5 44
1 6 3
1 7 849
1 8 1050
1 9 30
1 10 2
1 11 660
1 12 76
1 13 500
1 14 677
1 16 249
1 17 322
1 18 647
1 19 2679
1 20 462
1 21 393
1 22 769
1 23 178
1 24 43
1 25 931
1 26 1255
1 27 4334
1 29 323
1 30 28
1 31 1442
1 32 4
1 33 294
1 34 11
1 36 1
1 37 646
1 39 109
1 40 173
1 41 6
1 42 1
1 43 202
1 44 2
1 45 8
1 47 11
1 48 2
1 50 57
1 52 400
1 53 306
1 54 28
1 55 165
1 56 1
1 57 10
2 3 631
2 4 3803
2 7 2
2 8 320
2 12 2
2 13 318
2 14 679
2 17 222
2 18 1
2 19 22
2 20 159
2 21 677
2 22 4096
2 27 356
2 29 1117
2 30 53
2 31 532
2 37 67
2 39 14
2 41 2
2 44 1
2 45 6
2 47 3
2 50 171
2 51 2
2 52 32
2 53 77
2 54 21
2 55 500
3 4 335
3 6 1
3 7 4
3 8 24
3 12 10
3 13 162
3 14 32
3 16 1
3 17 396
3 18 117
3 19 2
3 20 7
3 21 233
3 22 1290
3 23 5
3 25 10
3 26 2
3 27 7
3 29 87
3 30 14
3 31 14
3 43 1
3 50 52
3 52 1
3 53 2
3 55 56
4 5 98
4 6 11
4 7 556
4 8 554
4 11 8
4 12 123
4 13 149
4 14 696
4 15 1
4 16 12
4 17 659
4 18 112
4 19 794
4 20 689
4 21 134
4 22 1590
4 23 173
4 24 2
4 25 144
4 26 40
4 27 2026
4 29 693
4 30 61
4 31 1435
4 32 2
4 33 5
4 37 353
4 39 52
4 40 25
4 41 8
4 43 18
4 45 6
4 47 8
4 50 170
4 51 1
4 52 105
4 53 393
4 54 15
4 55 239
5 32 332
5 37 15
5 38 3
5 7 34
5 43 1
5 44 2
5 15 253
5 48 81
5 17 8
5 18 1
5 19 935
5 52 41
5 23 27
5 25 1
5 26 1
5 27 3
5 31 3
6 7 2
6 12 2
6 16 1
6 17 3
6 18 7
6 19 39
6 52 1
6 23 260
6 25 3
6 26 1
7 9 61
7 11 36
7 12 59
7 16 42
7 17 251
7 18 133
7 19 1357
7 20 1
7 23 262
7 25 129
7 26 9
7 27 367
7 29 2
7 31 82
7 32 78
7 33 5
7 34 15
7 35 92
7 37 789
7 38 35
7 39 1
7 40 103
7 43 86
7 44 62
7 48 55
7 49 1
7 50 4
7 52 636
7 55 1
7 56 124
8 37 2
8 39 1
8 13 2
8 14 371
8 53 34
8 20 186
8 21 29
8 22 164
8 55 3
8 27 59
8 29 5
8 31 53
9 34 6
9 43 9
9 37 22
9 40 236
9 11 24
9 15 35
9 19 21
9 52 3
9 27 3
10 39 7
10 41 88
10 20 132
10 53 48
10 55 3
10 27 2
10 31 4
11 33 5
11 40 175
11 43 156
11 19 280
11 52 1
11 25 5
11 26 27
11 27 21
11 37 17
11 31 9
12 16 364
12 17 1112
12 18 1096
12 19 413
12 22 565
12 23 211
12 25 10
12 27 17
12 29 3
12 30 10
12 31 3
12 32 5
12 35 2
12 37 50
12 38 1
12 44 876
12 48 2
12 49 11
12 50 94
12 51 30
12 52 334
12 55 62
12 56 1
13 14 309
13 16 3
13 18 72
13 19 9
13 20 3
13 21 440
13 22 305
13 25 2
13 27 26
13 29 21
13 31 15
13 37 2
13 39 1
13 47 1
13 50 3
13 52 1
13 53 2
13 55 26
14 53 26
14 50 2
14 19 9
14 20 104
14 21 289
14 22 505
14 55 17
14 27 49
14 29 20
14 31 52
15 32 3
15 40 69
15 48 3
15 19 108
15 52 7
15 23 1
16 17 58
16 18 1038
16 19 126
16 23 193
16 25 211
16 26 156
16 27 8
16 31 3
16 32 11
16 35 3
16 37 64
16 38 6
16 44 15
16 48 2
16 50 7
16 52 60
16 56 4
17 18 655
17 19 163
17 22 757
17 23 52
17 25 19
17 27 86
17 28 3
17 29 139
17 30 48
17 31 15
17 32 6
17 34 30
17 35 108
17 37 401
17 38 39
17 40 24
17 42 3
17 44 87
17 45 1
17 48 43
17 50 361
17 52 411
17 55 103
17 56 67
17 57 2
17 58 2
18 19 118
18 22 18
18 23 165
18 25 230
18 26 19
18 27 72
18 29 3
18 31 15
18 32 5
18 35 1
18 37 158
18 43 1
18 44 59
18 48 6
18 50 19
18 52 124
18 55 3
18 56 1
19 20 2
19 21 1
19 22 3
19 23 1506
19 24 16
19 25 147
19 26 139
19 27 456
19 29 14
19 30 6
19 31 125
19 32 503
19 33 38
19 35 3
19 36 1
19 37 566
19 38 7
19 39 5
19 40 158
19 42 1
19 43 23
19 44 84
19 45 4
19 47 1
19 48 88
19 50 4
19 52 1714
19 53 14
19 54 7
19 55 16
19 56 15
19 57 1
20 21 8
20 22 217
20 27 221
20 29 7
20 30 4
20 31 253
20 37 3
20 39 65
20 41 289
20 45 1
20 47 5
20 53 710
20 54 7
20 55 148
21 37 3
21 54 1
21 50 15
21 53 1
21 22 1162
21 55 65
21 52 3
21 27 8
21 29 56
21 30 1
21 31 1
22 27 97
22 29 477
22 30 130
22 31 78
22 37 8
22 39 6
22 41 29
22 44 198
22 47 4
22 50 378
22 51 30
22 52 6
22 53 67
22 54 5
22 55 2273
23 25 258
23 26 2
23 27 5
23 31 3
23 32 20
23 37 33
23 38 1
23 40 1
23 43 1
23 44 1
23 48 8
23 50 2
23 52 103
23 56 1
24 33 4
24 52 1
24 26 25
24 27 1
25 26 100
25 27 84
25 31 7
25 32 6
25 33 7
25 37 31
25 38 2
25 39 3
25 40 3
25 43 26
25 50 4
25 52 74
25 56 1
26 43 7
26 52 55
26 33 10
26 27 37
26 37 1
26 39 3
26 31 1
27 28 69
27 29 442
27 30 465
27 31 4546
27 32 49
27 33 913
27 34 2008
27 35 127
27 36 787
27 37 2706
27 38 4
27 39 1850
27 40 389
27 41 98
27 42 488
27 43 6128
27 44 103
27 45 1169
27 46 14
27 47 603
27 48 18
27 49 264
27 50 432
27 51 724
27 52 3559
27 53 495
27 54 251
27 55 835
27 56 163
27 57 3174
27 58 539
28 34 327
28 35 1098
28 36 639
28 37 153
28 38 26
28 49 13
28 40 128
28 42 1846
28 43 198
28 45 8
28 47 1
28 48 12
28 51 34
28 52 83
28 56 5
28 57 1532
28 58 720
29 30 17
29 31 765
29 37 96
29 39 13
29 41 2
29 44 1
29 45 6
29 47 4
29 50 192
29 51 1
29 52 47
29 53 51
29 54 10
29 55 360
30 31 161
30 37 8
30 39 23
30 43 1
30 44 167
30 45 347
30 47 70
30 49 106
30 50 741
30 51 2147
30 52 2
30 53 5
30 54 1118
30 55 2409
30 58 17
31 32 11
31 33 1
31 34 10
31 35 91
31 37 1113
31 38 8
31 39 287
31 40 31
31 41 75
31 42 1
31 43 58
31 44 2
31 45 59
31 47 44
31 48 5
31 49 4
31 50 561
31 51 18
31 52 501
31 53 638
31 54 120
31 55 581
31 56 135
31 58 14
32 34 7
32 35 24
32 37 328
32 38 517
32 40 24
32 43 1
32 44 6
32 48 1047
32 49 1
32 50 4
32 52 1469
32 56 681
32 58 4
33 34 445
33 43 815
33 37 3
33 40 1
33 41 4
33 42 10
33 52 94
33 57 598
33 36 103
33 39 404
34 35 168
