1 2 125
1 3 412
1 4 446
1 5 2035
1 6 39
1 7 17
1 8 182
1 9 217
1 11 1058
1 12 2441
1 14 1019
1 15 247
1 16 440
1 17 697
1 18 867
1 19 49
1 20 452
1 21 16
1 22 517
1 23 1388
1 24 1267
1 25 2033
1 26 446
1 27 754
1 28 1108
1 29 818
1 30 1594
1 31 1930
1 33 21
1 34 1157
1 35 1791
1 37 69
1 38 154
1 39 222
1 40 1
1 41 49
1 45 345
1 47 2
1 49 163
1 51 62
1 52 25
1 53 1
1 56 1
1 57 3
1 58 251
1 59 29
1 60 23
1 61 23
1 62 11
1 63 262
1 64 6
1 66 2
1 68 28
2 34 114
2 3 1
2 5 17
2 8 110
2 9 106
2 11 3
2 15 77
2 16 203
2 17 2
2 18 1
2 35 5
2 22 10
2 23 2
2 24 9
2 25 13
2 63 1
2 28 1
2 29 15
2 30 436
2 31 175
3 4 46
3 5 501
3 8 7
3 11 14
3 12 7
3 14 2
3 15 4
3 17 16
3 18 56
3 20 3
3 23 518
3 24 47
3 25 30
3 26 18
3 27 11
3 28 1057
3 29 4
3 31 9
3 34 1
3 35 243
3 37 760
3 38 544
3 39 673
3 45 12
3 48 2
3 51 1
3 53 32
3 56 2
3 58 441
3 59 70
3 60 1
3 61 10
3 62 30
3 63 451
3 64 4
3 65 7
3 66 4
3 69 6
4 5 1
4 9 5
4 11 1
4 17 28
4 18 690
4 20 6
4 22 116
4 23 52
4 24 1606
4 25 20
4 27 549
4 28 1919
4 29 30
4 30 5
4 31 57
4 34 11
4 37 1
4 38 48
4 39 47
4 58 77
4 59 1
4 63 62
5 6 43
5 8 41
5 9 63
5 11 423
5 12 214
5 14 31
5 15 27
5 16 7
5 17 198
5 18 3
5 20 84
5 21 10
5 22 29
5 23 976
5 24 34
5 25 499
5 26 269
5 27 164
5 28 420
5 29 163
5 30 93
5 31 98
5 34 51
5 35 937
5 37 182
5 38 26
5 39 420
5 45 115
5 47 7
5 51 1
5 52 19
5 53 2
5 55 9
5 58 213
5 59 4
5 61 136
5 62 70
5 63 199
6 40 37
6 9 16
6 11 51
6 48 4
6 21 75
6 56 21
6 25 449
6 60 1
6 29 71
6 30 4
7 35 1
7 41 2
7 11 2
7 16 3
7 25 2
7 29 6
8 10 3
8 11 2
