1 2 143
1 3 1085
1 4 823
1 5 2741
1 7 270
1 8 71
1 9 382
1 10 1
1 11 645
1 12 23
1 13 2478
1 14 195
1 15 101
1 16 1966
1 17 26
1 18 446
1 19 1
1 20 561
1 22 232
1 23 1632
1 24 722
1 25 672
1 26 301
1 27 274
1 28 730
1 29 375
1 30 2003
1 31 1022
1 32 28
1 33 632
1 34 1558
1 35 8
1 36 2
1 37 3
1 38 70
1 39 81
1 40 36
1 41 30
1 42 1
1 43 485
1 44 133
1 45 250
1 47 285
1 50 46
1 52 9
1 53 1
1 54 261
1 56 46
2 5 1
2 33 142
2 8 235
2 9 860
2 10 490
2 11 96
2 12 43
2 14 156
2 15 1313
2 16 96
2 21 7
2 22 28
2 25 99
2 29 77
2 30 1410
2 31 174
3 4 208
3 5 1589
3 9 1
3 11 70
3 13 347
3 16 3
3 17 4
3 18 215
3 20 189
3 23 399
3 24 19
3 25 13
3 26 22
3 27 456
3 28 612
3 31 1
3 34 17
3 36 293
3 37 1
3 38 193
3 41 3
3 43 8
3 47 1
3 48 6
3 52 90
3 53 2
3 54 4
3 56 21
4 5 248
4 11 82
4 13 14
4 17 14
4 18 690
4 20 5
4 22 23
4 23 625
4 24 1757
4 25 13
4 27 966
4 28 1485
4 29 4
4 31 2
4 34 7
4 36 1
4 38 13
4 43 3
4 52 22
4 56 2
5 9 4
5 11 464
5 13 675
5 16 31
5 17 20
5 18 187
5 20 167
5 22 2
5 23 624
5 24 27
5 25 196
5 26 199
5 27 239
5 28 402
5 29 56
5 30 1
5 31 5
5 34 327
5 36 69
5 38 191
5 39 1
5 40 1
5 41 2
5 43 63
5 44 1
5 48 5
5 52 56
5 54 2
5 56 54
6 39 756
6 40 7
6 44 10
6 10 1
6 11 67
6 12 597
6 45 184
6 14 116
6 15 1
6 8 7
6 50 247
6 21 895
6 54 22
6 9 100
6 25 1493
6 29 434
7 43 3
7 8 54
7 11 4
7 45 27
7 14 7
7 47 25
7 16 193
7 25 1
7 30 1
8 11 7
8 33 1
8 9 205
8 10 547
8 12 681
8 45 1
8 14 2762
8 15 258
8 16 1789
8 21 285
8 25 57
8 47 1
8 29 65
8 30 98
9 10 382
9 11 166
9 12 933
9 13 1
9 14 235
9 15 424
9 16 101
9 17 5
9 21 173
9 22 25
9 23 26
9 24 5
9 25 1018
9 29 3125
9 30 154
9 31 797
9 33 134
9 34 4
9 43 1
10 33 11
10 11 91
10 12 375
10 14 296
10 15 834
10 16 22
10 21 6
10 25 21
10 29 23
10 30 139
10 31 8
11 12 110
11 13 3
11 14 1196
11 15 23
11 16 511
11 17 58
11 18 5
11 20 3
11 21 13
11 22 4
11 23 134
11 24 20
11 25 1163
11 27 13
11 28 6
11 29 270
11 30 55
11 31 5
11 33 4
11 34 82
11 38 1
11 43 357
