1 2 201
1 3 670
1 4 732
1 5 1859
1 6 1
1 7 401
1 8 97
1 9 213
1 10 29
1 11 1680
1 12 4
1 13 2532
1 14 382
1 15 330
1 16 71
1 17 2247
1 18 190
1 19 2619
1 20 141
1 21 1428
1 22 3
1 23 457
1 24 583
1 25 1019
1 26 615
1 27 674
1 28 1200
1 29 1457
1 30 320
1 31 1468
1 32 257
1 33 342
1 34 2109
1 35 1
1 36 19
1 37 12
1 38 378
1 40 2
1 41 2
1 42 36
1 44 468
1 45 4
1 46 31
1 47 112
1 48 64
1 50 406
1 51 31
1 56 30
1 57 83
1 58 83
1 59 140
1 60 36
1 62 92
1 63 83
1 64 4
1 65 13
1 67 12
2 32 358
2 33 200
2 8 389
2 9 836
2 10 207
2 11 7
2 12 12
2 14 97
2 16 806
2 17 62
2 19 15
2 25 1
2 26 4
2 30 16
2 31 1456
3 4 250
3 5 336
3 11 59
3 13 87
3 15 1
3 18 2
3 19 247
3 21 79
3 24 338
3 25 40
3 26 1
3 27 101
3 28 265
3 29 1053
3 34 1
3 36 56
3 38 3
3 44 9
3 50 3
3 57 43
3 61 1
3 62 1
4 5 277
4 11 19
4 13 2
4 17 2
4 18 6
4 19 336
4 21 24
4 23 98
4 24 501
4 25 721
4 26 3
4 27 2
4 28 462
4 29 1350
4 30 3
4 32 20
4 34 21
4 36 1
4 38 5
4 50 28
4 57 2
4 58 1
5 11 19
5 13 201
5 14 1
5 15 4
5 18 235
5 19 451
5 20 6
5 21 209
5 23 55
5 24 480
5 25 88
5 26 55
5 27 265
5 28 183
5 29 435
5 30 63
5 32 2
5 34 196
5 36 146
5 37 153
5 38 286
5 44 53
5 46 1
5 48 6
5 50 8
5 51 66
5 52 6
5 54 1
5 57 380
5 58 157
5 60 14
5 61 34
5 62 247
6 39 1278
6 8 39
6 9 82
6 10 1
6 11 9
6 12 828
6 45 55
6 14 38
6 47 6
6 22 1246
6 55 89
6 26 575
6 59 13
6 30 336
6 63 4
7 8 28
7 11 1
7 14 1
7 17 170
7 50 3
7 31 5
8 9 55
8 10 818
8 11 124
8 12 341
8 14 1760
8 16 473
8 17 932
8 19 2
8 22 208
8 26 206
8 30 10
8 31 403
8 33 30
8 40 3
8 44 1
8 47 95
8 50 7
8 55 2
9 10 103
9 11 44
9 12 417
9 14 46
9 16 154
9 17 13
9 18 1
9 19 33
9 22 77
9 23 14
9 25 10
9 26 124
9 28 1
9 29 1
9 30 1574
9 31 121
9 32 734
9 33 30
9 59 11
10 33 6
10 11 132
10 12 154
10 14 220
10 16 936
10 17 24
10 22 1
10 26 55
10 30 3
10 31 220
11 12 79
11 13 41
11 14 1715
11 15 5
11 16 9
11 17 1095
11 18 113
11 19 11
11 20 1
11 21 5
11 22 94
11 23 22
11 24 619
11 25 7
11 26 1786
11 27 1
11 28 4
11 29 113
11 30 184
11 32 26
11 34 275
11 38 91
11 42 5
11 44 886
11 47 515
11 50 3
11 51 270
11 55 3
11 56 171
11 57 188
11 58 143
11 59 539
11 60 1
11 62 1
11 63 193
11 67 4
12 39 149
12 13 1
12 14 328
12 47 30
12 16 55
12 17 12
12 19 2
12 21 2
12 22 1006
12 55 30
12 45 10
12 26 189
12 28 2
12 30 422
13 15 531
13 17 18
13 18 11
13 19 109
13 20 372
13 21 777
13 23 8
13 24 24
13 26 17
13 27 618
13 28 313
13 29 139
13 30 42
13 31 4
13 34 6
13 36 2
13 38 2
13 50 1
13 57 9
14 16 55
14 17 2162
14 22 1471
14 26 445
14 30 9
14 31 6
14 34 7
14 38 1
14 39 6
14 40 3
14 41 1
14 44 192
14 45 1
14 47 2129
14 50 23
14 55 106
15 34 76
15 38 57
15 60 30
15 46 11
15 48 185
15 59 25
15 19 1
15 20 2
15 21 4
15 24 1
15 57 1
15 27 291
15 28 1
15 62 3
16 32 1
16 33 49
16 17 18
16 26 5
16 30 4
16 31 773
17 18 9
17 19 134
17 20 1
17 21 16
17 22 2
17 23 7
17 24 16
17 25 70
17 26 51
17 27 1
17 28 4
17 29 8
17 31 111
17 32 3
17 33 74
17 34 10
17 37 1
17 38 1
17 40 9
17 41 4
17 42 1
17 44 336
17 47 713
17 50 52
17 51 2
17 57 1
17 58 14
17 59 2
17 63 1
18 19 28
18 20 1
18 21 9
18 23 546
18 24 603
18 25 736
18 26 353
18 29 316
18 30 170
18 34 6
18 37 2
18 38 22
18 44 12
18 50 7
18 51 632
18 57 315
18 58 24
18 59 6
18 62 47
19 20 12
19 21 1283
19 23 42
19 24 73
19 25 1083
19 26 31
19 27 37
19 28 1028
19 29 310
19 30 104
19 31 71
19 32 17
19 33 9
19 34 22
19 36 1
19 50 20
20 21 226
20 23 1
20 24 1
20 28 27
20 30 1
20 31 8
21 23 10
21 24 40
21 26 10
21 27 182
21 28 1040
21 29 266
21 30 32
21 34 10
21 36 2
21 38 3
21 50 4
21 57 1
22 39 537
22 45 35
22 47 629
22 55 229
22 26 129
22 30 202
23 32 1033
23 51 1
23 33 7
23 57 1
23 24 329
23 25 2434
23 26 91
23 29 48
23 30 680
23 31 9
24 25 571
24 26 120
24 27 14
24 28 19
24 29 866
24 30 43
24 32 22
24 34 49
24 36 18
24 38 14
24 44 193
24 50 35
24 51 79
24 56 1
24 57 513
24 58 5
24 59 31
24 62 75
24 63 1
25 26 45
25 29 363
25 30 210
25 31 12
25 32 143
25 33 1
25 34 13
25 37 1
25 38 3
25 50 21
25 51 21
25 57 40
25 58 7
25 62 3
26 27 1
26 28 1
26 29 2
26 30 2095
26 31 1
26 32 151
26 34 236
26 38 66
26 39 51
26 42 25
26 44 129
26 46 1
26 47 40
26 50 8
26 51 107
26 55 2
26 56 113
26 57 32
26 58 98
26 59 1461
26 60 2
26 63 338
26 67 11
27 28 154
27 29 72
27 34 247
27 36 28
27 38 92
27 44 4
27 46 36
27 48 388
27 50 1
27 54 1
27 57 14
27 59 35
27 60 428
27 61 38
27 62 171
28 29 1039
28 30 3
28 31 1
28 34 12
28 36 3
28 38 1
28 50 8
28 57 2
28 61 1
28 62 1
29 30 5
29 32 7
29 34 61
29 36 26
29 37 1
29 38 8
29 44 9
29 46 1
29 48 8
29 50 78
29 51 13
29 57 211
29 58 1
29 59 2
29 60 4
29 61 14
29 62 357
30 31 1
30 32 359
30 34 1
30 39 15
30 47 1
30 50 1
30 51 1
30 56 9
30 58 1
30 59 28
31 32 646
31 33 1076
32 33 118
32 59 4
34 35 236
34 36 272
34 37 240
34 38 4272
34 40 20
34 41 275
34 42 750
34 43 139
34 44 909
34 45 108
34 46 3190
34 47 136
34 48 760
34 49 170
34 50 2315
34 51 363
34 52 354
34 53 5
34 54 369
34 55 80
34 56 540
34 57 386
34 58 765
34 59 1906
34 60 1015
34 61 19
34 62 476
34 63 581
34 64 1422
34 65 146
34 66 32
34 67 555
35 37 12
35 38 2
35 39 1
35 41 375
35 42 1154
35 43 223
35 44 61
35 45 130
35 46 1
35 47 188
35 49 778
35 50 218
35 52 28
35 54 2
35 55 26
35 56 12
35 58 2
35 59 64
35 63 42
35 64 882
35 65 330
35 67 17
36 37 220
36 38 743
36 44 2
36 46 89
36 48 12
36 50 15
36 51 3
36 52 179
36 54 132
36 56 7
36 57 89
36 58 10
36 60 83
36 61 248
36 62 817
36 63 1
36 64 7
36 67 16
37 38 417
37 42 42
37 46 43
37 47 1
37 48 2
37 50 2
37 51 25
37 52 340
37 54 39
37 56 14
37 57 49
37 58 1538
37 59 1
37 60 25
37 61 434
37 62 1121
37 63 1
37 64 8
37 65 76
37 67 3
38 41 2
38 42 189
38 44 701
38 45 14
38 46 1754
38 48 910
38 50 64
38 51 155
38 52 246
38 54 406
38 55 6
38 56 92
38 57 429
38 58 471
38 59 799
38 60 1427
38 61 292
38 62 888
38 63 211
38 64 11
38 65 7
38 66 1
38 67 21
39 41 1
39 42 5
39 45 191
39 47 40
39 50 5
39 55 976
39 59 1184
39 44 10
