1 2 694
1 3 66
1 4 537
1 5 1871
1 6 1
1 7 75
1 8 213
1 9 154
1 10 1619
1 11 175
1 12 36
1 13 166
1 14 175
1 15 1470
1 16 44
1 17 940
1 18 2
1 19 1
1 20 1917
1 21 265
1 22 1879
1 23 2090
1 24 3
1 25 30
1 26 1
1 27 193
1 28 5951
1 29 525
1 30 4866
1 31 2873
1 33 2
1 34 2
1 35 1198
1 37 40
1 38 87
1 41 697
1 43 600
1 44 171
1 45 2
1 47 355
1 48 1
1 49 4
1 51 2
1 53 2
1 54 2
1 55 3
1 56 604
1 57 530
1 58 1
1 59 1
1 60 1
2 27 6
2 5 85
2 7 218
2 8 998
2 9 821
2 10 236
2 11 112
2 13 92
2 14 1563
2 15 281
2 37 11
2 20 1
2 21 1
2 22 5
2 23 98
2 47 1
2 28 1969
2 29 265
2 30 140
2 31 19
3 4 49
3 5 613
3 12 1
3 17 11
3 20 1
3 21 121
3 22 2
3 24 2
3 26 654
3 31 38
3 33 107
3 34 17
3 35 39
3 48 3
3 49 8
3 53 33
3 54 94
3 55 41
3 57 1
3 58 1
3 59 42
4 5 202
4 8 5
4 11 28
4 15 2
4 16 89
4 17 577
4 20 202
4 21 417
4 22 2034
4 25 173
4 26 678
4 27 22
4 28 26
4 29 126
4 30 7
4 31 3
4 33 2
4 34 2
4 35 4
4 49 1
4 53 4
4 54 5
5 8 13
5 9 8
5 10 73
5 11 20
5 12 21
5 14 3
5 15 64
5 16 3
5 17 46
5 19 1
5 20 184
5 21 571
5 22 135
5 23 101
5 24 16
5 26 140
5 27 7
5 28 270
5 29 84
5 30 185
5 31 237
5 32 1
5 33 94
5 34 30
5 35 213
5 41 70
5 42 1
5 43 3
5 45 1
5 48 20
5 49 7
5 51 3
5 53 43
5 54 218
5 55 43
5 56 3
5 57 21
5 58 6
5 59 84
6 36 295
6 7 3
6 8 91
6 9 3
6 10 25
6 11 123
6 13 152
6 19 725
6 52 17
6 23 880
6 56 79
6 27 241
6 60 3
6 42 48
7 27 4
7 38 10
7 8 24
7 9 1203
7 10 294
7 11 341
7 44 537
7 13 2733
7 14 178
7 15 941
7 19 106
7 41 110
7 23 94
7 47 16
7 28 117
7 30 22
7 31 3
8 9 172
8 10 69
8 11 708
8 13 45
8 14 340
8 15 19
8 16 4
8 19 50
8 20 77
8 21 131
8 22 46
8 23 358
8 26 1
8 27 1796
8 28 208
8 29 1172
8 30 10
8 31 17
8 36 8
8 37 3
8 42 6
8 56 2
9 10 318
9 11 354
9 13 298
9 14 642
9 15 67
9 37 3
9 19 5
9 23 126
9 27 2
9 28 83
9 29 8
9 30 17
9 31 7
10 11 199
10 13 2368
10 14 10
10 15 556
10 16 44
10 19 116
10 20 18
10 21 275
10 22 4
10 23 1699
10 27 27
10 28 124
10 29 76
10 30 87
10 31 140
10 35 25
10 36 3
10 37 3
10 38 27
10 41 1832
10 43 3
10 44 1755
10 47 131
10 48 7
10 52 2
10 56 544
10 57 4
10 60 1
11 13 222
11 14 138
11 15 2
11 19 367
11 20 6
11 21 5
11 22 3
11 23 367
11 27 298
11 28 7
11 29 26
11 31 9
11 36 12
11 37 4
11 42 2
11 52 1
11 56 2
12 17 3
13 15 1561
13 19 852
13 20 2
13 23 785
13 27 2
13 28 18
13 29 2
13 30 16
13 31 37
13 36 11
13 38 175
13 41 992
13 44 5876
13 47 481
13 52 34
13 56 44
14 15 188
14 23 25
14 28 823
14 29 3
14 30 29
14 37 1
15 17 1
15 20 18
15 22 9
15 23 69
15 27 8
15 28 677
15 29 1
15 30 292
15 31 77
15 38 68
15 41 343
15 44 843
15 47 346
16 20 872
16 21 585
16 22 1903
16 23 666
16 26 515
16 27 247
16 28 2
16 29 37
16 30 3
16 31 2
16 41 12
16 48 787
16 53 10
16 54 4
16 56 23
16 59 4
16 60 1
17 18 2
17 20 131
17 21 19
17 22 726
17 23 2
17 25 311
17 26 1
17 28 17
17 29 16
17 30 10
19 36 144
19 44 203
19 56 116
19 52 182
19 21 1
19 41 8
19 23 618
19 27 109
19 42 14
20 21 285
20 22 3154
20 23 93
20 25 22
20 27 680
20 28 1317
20 29 2195
20 30 1031
20 31 3
20 33 4
20 35 5
20 48 34
20 53 7
20 54 3
20 55 5
20 56 1
21 22 323
21 23 338
21 26 268
21 27 407
21 28 6
21 29 213
21 30 5
21 31 5
21 33 37
21 34 1
21 35 38
21 41 151
21 48 7
21 53 1
21 54 302
21 55 2
21 56 40
21 59 12
21 60 1
22 23 84
22 25 13
22 26 565
22 27 141
22 28 660
22 29 148
22 30 512
22 31 2
22 33 1
22 34 2
22 48 105
22 53 1
22 54 7
22 60 1
23 27 1180
23 28 221
23 29 79
23 30 143
23 31 118
23 35 6
23 36 275
23 37 4
23 41 141
23 42 11
23 43 5
23 44 174
23 47 7
23 48 45
23 52 67
23 56 1699
23 60 78
24 26 5
24 59 1
25 29 6
26 31 59
26 33 158
26 34 31
26 35 80
26 39 1
26 41 1
26 48 81
26 49 10
26 51 1
26 53 112
26 54 187
26 55 97
26 58 58
26 59 1659
26 60 1
27 28 12
27 29 862
27 30 9
27 35 1
27 36 24
27 41 7
27 42 3
27 48 25
27 52 1
27 53 3
27 54 1
27 56 96
27 60 13
28 29 1763
28 30 3017
28 31 8
28 37 1
28 41 1
28 47 6
28 55 1
29 30 104
29 31 7
29 33 5
29 35 6
29 41 19
29 48 2
29 53 7
29 54 5
29 55 6
29 56 2
30 31 2
30 41 1
30 47 4
30 55 1
31 32 481
31 33 114
31 34 227
31 35 5275
31 37 39
31 38 351
31 39 42
31 40 53
31 41 1680
31 42 25
31 43 1318
31 44 279
31 45 13
31 46 77
31 47 2493
31 48 62
31 49 875
31 50 7
31 51 188
31 53 442
31 54 67
31 55 500
31 56 1996
31 57 2055
31 58 35
31 59 61
31 60 33
32 34 1
32 35 2
32 38 156
32 39 685
32 40 224
32 41 440
32 42 168
32 44 156
32 46 1359
32 47 314
32 49 1
32 53 37
32 55 9
32 56 438
32 59 3
32 60 14
33 34 57
33 35 112
33 43 3
33 48 33
33 49 42
33 51 5
33 53 118
33 54 164
33 55 81
33 56 1
33 57 1
33 58 8
33 59 369
33 60 1
34 35 106
34 39 2
34 41 6
34 43 3
34 48 127
34 49 714
34 51 52
34 53 181
34 54 406
34 55 2123
34 56 3
34 57 2
34 58 308
34 59 1637
34 60 1
35 39 12
35 41 963
35 43 1095
35 45 29
35 46 1
35 47 169
35 48 163
35 49 99
35 51 55
35 53 385
35 54 600
35 55 367
35 56 700
35 57 2139
35 58 84
35 59 100
35 60 87
36 41 1
36 44 100
36 52 1444
36 56 2450
36 60 534
36 42 1109
37 47 15
37 56 4
38 40 294
38 41 23
38 39 308
38 44 4044
38 46 383
38 49 1
38 52 154
38 53 4
38 56 17
38 57 1
38 47 2131
38 42 447
39 40 23
39 41 40
39 42 914
39 44 95
39 46 285
39 48 15
39 52 131
39 53 38
39 54 11
39 55 6
39 56 1242
39 59 1
39 60 2220
40 42 63
40 44 66
40 46 457
40 47 15
40 52 44
40 53 5
40 56 9
41 42 54
41 43 10
41 44 2996
41 47 694
41 48 132
41 49 7
41 51 1
41 52 8
41 53 6
41 54 133
41 55 1
41 56 941
41 57 57
41 58 1
41 59 1
41 60 43
42 44 65
42 46 143
42 47 11
42 52 1355
42 56 461
42 60 422
42 53 3
43 45 10
43 47 1
43 48 1
43 49 50
43 50 3
43 51 61
43 53 1
43 56 432
43 57 864
43 58 58
43 59 28
44 46 21
44 52 374
44 56 538
44 47 3000
44 60 1
45 56 7
45 57 27
46 47 74
46 49 1
46 52 12
46 53 11
46 56 32
47 48 3
47 49 1
47 53 10
47 54 1
47 55 2
47 56 197
47 57 3
48 49 39
48 51 1
48 53 266
48 54 1197
48 55 1728
48 56 170
48 57 1
48 58 20
48 59 454
48 60 707
49 50 4
49 51 266
49 53 53
49 54 12
49 55 676
49 56 1
49 57 4
49 58 57
49 59 39
50 51 14
51 53 1
51 54 1
51 57 9
51 59 9
51 58 56
52 56 785
52 60 194
53 54 69
53 55 3140
53 56 41
53 58 5
53 59 57
53 60 995
54 55 875
54 56 40
54 58 72
54 59 1180
54 60 210
55 56 18
55 58 58
55 59 955
55 60 435
56 57 128
56 59 6
56 60 2628
57 58 4
57 59 5
58 59 420
59 60 1
