1 2 28
1 3 422
1 4 453
1 5 3079
1 7 229
1 8 9
1 10 1661
1 12 3045
1 13 915
1 14 1824
1 15 1
1 16 2819
1 17 29
1 18 400
1 19 193
1 21 386
1 22 145
1 23 909
1 24 302
1 25 4282
1 26 181
1 27 477
1 28 13
1 29 881
1 30 244
1 31 11
1 32 306
1 33 4508
1 34 19
1 35 18
1 37 169
1 38 1
1 41 2
1 43 734
1 45 2
1 46 359
1 47 525
1 49 146
1 50 106
1 51 2
1 55 17
1 56 46
1 57 25
1 58 167
1 59 238
1 60 3
1 61 77
1 62 107
1 63 47
1 64 27
1 66 16
2 32 144
2 7 94
2 8 834
2 9 284
2 10 2
2 11 44
2 13 83
2 15 106
2 16 38
2 20 11
2 21 18
2 23 2
2 24 85
2 28 216
2 29 917
2 30 304
3 4 35
3 5 646
3 10 3
3 12 14
3 13 2
3 14 5
3 16 3
3 18 8
3 19 51
3 22 79
3 23 1
3 25 134
3 26 103
3 27 303
3 33 212
3 35 67
3 37 33
3 43 37
3 46 2
3 47 2
3 49 1
3 56 51
3 58 2
3 59 17
3 61 128
4 5 629
4 33 5
4 43 4
4 50 5
4 27 1276
4 17 27
4 18 343
4 19 5
4 21 16
4 22 99
4 23 1182
4 24 19
4 49 1
4 26 646
4 28 66
4 61 39
4 30 30
4 37 47
5 10 317
5 12 403
5 13 3
5 14 284
5 16 29
5 17 87
5 18 15
5 19 52
5 21 17
5 22 479
5 23 96
5 24 120
5 25 1934
5 26 552
5 27 1568
5 28 8
5 29 1
5 30 2
5 33 1515
5 34 9
5 35 126
5 37 284
5 41 56
5 43 233
5 46 2
5 47 91
5 49 9
5 50 110
5 55 35
5 56 167
5 57 6
5 58 34
5 59 116
5 60 4
5 61 503
5 62 200
5 63 39
5 64 72
5 66 21
6 34 3
6 38 469
6 40 4
6 11 25
6 13 10
6 46 74
6 8 12
6 20 509
6 54 144
6 24 735
6 58 9
6 28 95
6 29 2
7 8 155
7 9 230
7 10 116
7 11 189
7 13 2561
7 15 25
7 16 2368
7 20 126
7 24 24
7 28 27
7 29 21
7 32 3
7 33 26
7 37 3
7 40 1
7 43 1
7 46 62
7 49 26
7 57 1
7 58 1
8 32 30
8 9 312
8 10 52
8 11 472
8 13 111
8 15 33
8 16 28
8 20 197
8 21 32
8 24 827
8 26 4
8 27 1
8 28 3699
8 29 251
8 30 851
9 32 2
9 10 78
9 11 207
9 13 106
9 15 87
9 20 26
9 24 68
9 28 30
9 29 42
9 30 1
10 11 104
10 12 235
10 13 1865
10 14 103
10 16 1403
10 17 4
10 19 8
10 20 7
10 21 20
10 22 343
10 23 22
10 24 719
10 25 108
10 26 3
10 27 12
10 28 142
10 29 102
10 30 40
10 33 175
10 34 2
10 37 49
10 38 1
10 43 461
10 46 500
10 47 18
10 49 18
10 50 23
10 55 6
10 56 52
10 58 457
10 59 1
10 62 41
10 63 26
10 64 40
10 66 20
11 38 12
11 13 167
11 46 3
11 15 19
11 40 1
11 20 381
11 21 1
11 54 10
11 24 203
11 28 193
11 29 34
11 30 7
12 14 587
12 18 6
12 19 202
12 23 1
12 24 145
12 25 1654
12 26 8
12 27 2
12 29 4
12 33 163
12 34 5
12 37 1
12 38 1
12 43 35
12 47 59
12 58 1
12 59 12
12 61 1
12 63 7
12 64 2
13 14 1
13 16 3764
13 20 1400
13 24 155
13 25 1
13 26 3
13 27 14
13 28 15
13 29 76
13 32 13
13 33 98
13 34 7
13 37 5
13 38 24
13 40 28
13 43 34
13 44 6
13 46 2882
13 47 7
13 49 118
13 54 79
13 58 2
13 62 3
14 34 1
14 33 334
14 43 11
14 45 1
14 16 1
14 27 5
14 37 24
14 19 9
14 59 111
14 24 11
14 25 1763
14 58 2
14 47 623
14 61 5
14 63 4
15 32 9
15 18 1
15 20 6
15 24 3
15 28 7
15 29 103
16 24 21
16 25 2
16 26 3
16 27 17
16 29 37
16 32 10
16 33 304
16 37 14
16 40 3
16 41 1
16 43 6
16 45 2
16 46 707
16 47 1
16 49 391
16 50 2
16 53 1
16 55 2
16 57 6
16 58 17
16 62 1
17 33 99
17 43 14
17 49 6
17 50 1370
17 57 46
17 56 189
17 21 631
17 22 644
17 23 1304
17 24 670
17 55 1
17 26 13
17 27 443
17 28 152
17 61 212
17 37 207
18 32 9
18 33 1
18 19 16
18 21 31
18 23 913
18 25 3
18 26 192
18 27 1
18 28 1
18 29 64
18 30 9
19 34 1
19 33 19
19 43 5
19 59 2
19 21 1
19 24 9
19 25 87
19 26 167
19 27 4
19 30 1
19 63 1
20 24 253
20 28 332
20 29 15
20 30 6
20 33 19
20 34 11
20 38 227
20 40 9
20 43 20
20 44 14
20 46 510
20 54 253
20 58 4
20 62 4
20 63 1
21 22 77
21 23 1928
21 24 250
21 25 1
21 26 1
21 27 1
21 28 1134
21 29 86
21 30 736
21 32 123
21 33 51
21 37 38
21 50 2
21 56 21
22 23 250
22 24 139
22 25 3
22 26 6
22 27 424
22 28 56
22 29 1
22 30 29
22 33 199
22 35 35
22 37 460
22 43 31
22 49 2
22 50 226
22 55 38
22 56 625
22 57 6
22 58 11
22 61 241
22 62 109
22 63 11
22 64 28
22 66 12
23 24 100
23 25 1
23 26 10
23 27 823
23 28 205
23 29 91
23 30 151
23 32 17
23 33 140
23 37 310
23 50 65
23 56 173
23 61 10
24 25 89
24 26 11
24 27 1
24 28 3621
24 29 77
24 30 30
24 32 1
24 33 97
24 34 1
24 38 170
24 40 3
24 42 1
24 43 20
24 45 4
24 46 193
24 47 3
24 49 6
24 54 40
24 55 2
24 56 1
24 58 1137
24 59 1
24 62 109
24 66 2
25 26 5
25 27 122
25 33 1276
25 34 5
25 35 11
25 37 61
25 43 158
25 45 9
25 47 515
25 51 1
25 53 1
25 55 2
25 56 2
25 57 1
25 58 11
25 59 514
25 60 7
25 61 128
25 63 8
25 64 2
25 66 1
26 27 767
26 28 35
26 30 11
26 33 8
26 35 7
26 37 1
26 43 4
26 46 3
26 49 1
26 61 11
27 28 9
27 33 176
27 35 119
27 37 303
27 43 12
27 46 12
27 47 1
27 49 1
27 50 397
27 56 258
27 57 11
27 58 1
27 59 13
27 60 1
27 61 2416
28 29 142
28 30 581
28 32 1
28 33 4
28 55 3
28 57 2
28 58 3
28 62 1
29 30 619
29 32 778
29 33 1
30 32 129
33 34 750
33 35 23
33 36 306
33 37 1441
33 38 149
33 39 16
33 40 510
33 41 95
33 42 15
33 43 1893
33 44 2
33 45 2122
33 46 497
33 47 247
33 48 25
33 49 2484
33 50 267
33 51 1007
33 52 1
33 53 676
33 54 51
33 55 735
33 56 151
33 57 1153
33 58 2515
33 59 238
33 60 14
33 61 156
33 62 414
33 63 2524
33 64 695
33 65 266
33 66 700
34 36 17
34 37 25
34 38 76
34 40 811
34 41 884
34 42 506
34 43 18
34 44 69
34 45 29
34 46 188
34 47 1
34 48 241
34 49 166
34 50 2
34 51 15
34 53 14
34 54 149
34 55 58
34 57 14
34 58 95
34 60 1
34 61 1
34 62 81
34 63 1023
34 64 515
34 66 117
35 36 3
35 43 7
35 59 9
35 50 1
35 57 4
35 56 289
35 61 590
35 37 182
36 64 79
36 37 43
36 41 58
36 43 1
36 66 14
36 45 3
36 50 9
36 51 847
36 53 57
36 55 25
36 56 21
36 57 1492
36 58 2
36 59 1
36 60 501
36 61 301
36 62 29
36 63 33
37 38 6
37 43 301
37 45 16
37 46 4
37 47 115
37 49 41
37 50 420
37 51 1
37 53 1
37 55 93
37 56 728
37 57 205
37 58 188
37 59 234
37 61 342
37 62 196
37 63 39
37 64 33
37 65 2
37 66 15
38 40 6
38 41 24
38 42 1
38 43 77
38 44 9
38 45 3
38 46 235
38 48 4
38 49 6
38 50 2
38 51 3
38 53 1
38 54 487
38 56 1
38 57 1
38 58 424
38 62 104
38 63 2
38 64 137
39 40 8
39 42 2
39 43 1
39 48 1
39 49 91
39 58 14
40 41 424
40 42 1028
40 43 18
40 44 367
40 46 1598
40 48 214
40 49 1311
40 54 347
40 58 93
40 62 82
40 63 137
40 64 1
40 66 1
41 42 128
41 43 10
41 44 84
41 46 5
41 48 395
41 49 122
41 50 1
41 54 42
41 55 152
41 57 76
41 58 272
41 62 2457
41 63 98
41 64 1589
41 66 24
42 44 25
42 46 12
42 48 566
42 49 74
42 54 7
42 62 1
42 63 4
43 44 1
43 45 4
43 46 646
43 47 3
43 49 407
43 50 211
43 51 1
43 53 4
43 54 83
43 56 451
43 58 995
43 59 6
43 60 1
43 61 9
43 62 57
43 63 75
43 64 28
43 66 42
44 64 2
44 46 46
44 48 46
44 49 6
44 54 244
44 58 37
44 62 51
45 46 2
45 47 137
45 48 2
45 49 3
45 51 156
45 53 339
45 55 4
45 57 23
45 58 175
45 59 181
45 60 11
45 62 3
45 63 374
45 64 19
45 65 184
45 66 6
46 48 3
46 49 1650
46 50 1
46 53 2
46 54 1030
46 55 1
46 56 1
46 57 1
46 58 98
46 59 1
46 62 27
46 63 39
46 64 2
46 65 2
47 49 6
47 51 1
47 53 3
47 58 24
47 59 599
47 60 3
47 61 25
47 63 2
47 65 2
48 64 6
48 66 2
48 49 22
48 54 23
48 55 1
48 58 8
48 62 19
48 63 58
49 50 8
49 51 1
49 54 6
49 55 8
49 56 1
49 57 5
49 58 200
49 62 25
49 63 397
49 64 9
50 55 737
50 56 894
50 57 1009
50 58 409
50 61 691
50 62 797
50 63 11
