1 2 27
1 3 203
1 4 162
1 5 2222
1 6 3
1 7 345
1 8 179
1 9 250
1 10 40
1 11 1434
1 13 4806
1 14 83
1 15 805
1 16 240
1 17 2144
1 18 318
1 19 273
1 20 84
1 21 787
1 23 647
1 24 429
1 25 840
1 26 953
1 27 1642
1 28 147
1 29 718
1 30 393
1 31 2052
1 32 484
1 34 291
1 35 563
1 36 1545
1 38 5
1 39 7
1 40 47
1 41 10
1 42 1
1 43 1
1 45 2
1 46 289
1 47 4
1 48 4
1 49 40
1 50 55
1 52 336
1 53 51
1 54 2
1 57 15
1 58 17
1 59 2
1 60 40
1 61 88
1 62 123
1 64 58
1 65 9
1 66 1
1 67 4
2 4 143
2 6 7
2 8 89
2 9 826
2 10 373
2 11 5
2 12 26
2 13 3
2 14 44
2 16 830
2 17 62
2 18 1
2 19 10
2 21 1
2 22 19
2 23 28
2 24 1
2 25 85
2 26 47
2 27 1
2 28 6
2 29 1
2 30 281
2 31 1093
2 32 72
2 35 41
3 4 1
3 5 508
3 9 2
3 11 21
3 13 23
3 17 12
3 19 2
3 21 104
3 23 1
3 24 74
3 26 14
3 27 10
3 28 93
3 29 331
3 31 4
3 32 3
3 35 1
3 38 184
3 40 1
3 46 3
3 52 8
3 53 1
3 59 30
3 61 5
3 64 181
4 5 228
4 9 6
4 10 14
4 13 12
4 16 86
4 17 2
4 18 21
4 19 649
4 21 3
4 23 27
4 24 20
4 25 1242
4 26 4
4 27 4
4 28 659
4 29 1104
4 30 17
4 31 153
4 32 261
4 35 17
4 36 1
4 52 2
4 54 1
4 60 1
4 64 7
5 9 2
5 11 423
5 13 523
5 15 86
5 16 3
5 17 39
5 18 42
5 19 145
5 21 216
5 23 3
5 24 635
5 25 48
5 26 134
5 27 867
5 28 116
5 29 2129
5 30 5
5 31 14
5 32 1
5 36 115
5 38 351
5 40 68
5 46 100
5 50 5
5 52 8
5 53 19
5 59 68
5 61 16
5 62 63
5 64 862
5 65 1
6 8 20
6 9 89
6 10 7
6 11 23
6 12 408
6 14 35
6 16 5
6 17 3
6 22 994
6 26 273
6 30 419
6 36 1
6 41 625
6 42 1
6 43 5
6 44 1
6 46 2
6 47 52
6 49 23
6 57 255
6 61 2
6 65 17
6 69 1
7 34 8
7 8 70
