1 2 202
1 3 326
1 4 503
1 5 2061
1 6 6
1 8 217
1 9 442
1 10 31
1 11 1225
1 12 94
1 13 1031
1 14 1
1 15 938
1 16 66
1 17 37
1 18 5
1 19 895
1 20 312
1 21 664
1 22 106
1 23 251
1 24 197
1 25 551
1 26 112
1 27 1487
1 28 1
1 29 106
1 30 89
1 31 696
1 33 2
1 37 1189
1 39 4
1 40 37
1 42 137
1 43 31
1 44 17
1 45 1
1 47 4
1 48 123
2 4 1
2 5 26
2 8 89
2 9 210
2 10 23
2 11 201
2 12 9
2 13 285
2 15 77
2 19 2
2 20 2
2 21 98
2 23 21
2 24 3
2 25 34
2 27 5
2 42 1
2 37 13
3 4 165
3 5 694
3 39 1
3 43 17
3 44 6
3 47 1
3 48 18
3 37 199
3 19 247
3 20 11
3 21 9
3 22 405
3 27 113
3 29 146
3 30 38
3 31 67
4 5 160
4 42 1
4 11 1
4 48 11
4 43 10
4 37 17
4 19 457
4 20 210
4 21 3
4 22 105
4 25 1
4 27 24
4 29 49
4 30 33
4 31 41
5 6 1
5 8 63
5 9 146
5 10 31
5 11 466
5 12 88
5 13 201
5 14 3
5 15 112
5 17 1
5 19 1545
5 20 76
5 21 390
5 22 190
5 23 59
5 24 4
5 25 36
5 26 8
5 27 555
5 29 127
5 30 244
5 31 434
5 37 564
5 39 1
5 40 12
5 42 16
5 43 67
5 44 122
5 45 5
5 47 31
5 48 291
6 32 304
6 35 10
6 38 65
6 40 139
6 9 11
6 11 118
6 12 713
6 13 171
6 46 47
6 15 4
6 17 692
6 19 2
6 21 865
6 23 470
6 27 2
6 37 26
6 31 1
7 15 116
8 40 5
8 9 293
8 10 300
8 11 348
8 12 325
8 13 1860
8 14 1
8 15 929
8 17 108
8 19 1
8 21 203
8 23 73
8 24 3
8 25 17
8 27 12
8 42 19
8 37 13
9 10 139
9 11 693
9 12 931
9 13 1042
9 14 18
9 15 473
9 16 12
9 17 98
9 18 6
9 19 46
9 20 5
9 21 1292
9 23 2644
9 24 85
9 25 459
9 26 3
9 27 68
9 30 1
9 31 41
9 32 1
9 37 141
9 40 9
9 42 11
9 43 5
9 44 1
9 48 11
10 11 63
10 12 188
10 13 173
10 14 21
10 15 16
10 17 4
10 21 161
10 23 18
10 24 1
10 25 13
10 37 5
11 12 339
11 13 1906
11 14 1
11 15 875
11 16 20
11 17 56
11 18 11
11 19 271
11 20 5
11 21 2227
11 23 930
11 24 15
11 25 81
11 26 1
11 27 114
11 28 1
11 30 5
11 31 73
11 32 73
11 33 1
11 37 573
11 38 15
11 40 120
11 42 60
11 43 21
11 44 5
11 46 15
11 47 4
11 48 37
12 13 1154
12 14 10
12 15 86
12 17 1492
12 19 1
12 21 410
12 23 821
12 24 2
12 25 5
12 27 8
12 31 6
12 32 36
12 34 1
12 35 3
12 37 42
12 38 15
12 40 76
12 42 1
12 46 13
12 48 1
13 14 1
13 15 2200
13 17 1070
13 19 2
13 21 1031
13 23 755
13 24 10
13 25 44
13 26 3
13 27 406
13 30 1
13 31 2
13 32 42
13 33 3
13 34 6
13 35 1
13 37 795
13 38 15
13 40 2091
13 41 1
13 42 118
