1 2 82
1 3 336
1 4 427
1 5 3222
1 6 8
1 7 78
1 8 255
1 9 40
1 11 1392
1 12 1
1 13 1890
1 14 396
1 15 3
1 16 2030
1 17 13
1 18 233
1 19 112
1 20 18
1 21 376
1 22 605
1 23 488
1 24 951
1 25 347
1 26 67
1 27 171
1 28 350
1 29 1329
1 30 391
1 31 737
1 32 2008
1 34 3
1 35 4
1 36 132
1 39 6
1 40 2
1 42 234
1 44 156
1 46 178
1 47 2
1 48 1
1 50 2
1 51 31
1 52 1
1 53 14
2 4 2
2 6 7
2 8 77
2 9 1250
2 10 444
2 11 44
2 12 103
2 14 17
2 15 649
2 16 16
2 20 29
2 21 51
2 23 65
2 24 73
2 28 99
2 29 1652
2 30 380
2 31 190
3 4 185
3 5 700
3 11 1
3 13 23
3 14 1
3 16 5
3 17 2
3 18 41
3 19 33
3 21 1
3 22 54
3 23 6
3 24 14
3 25 3
3 26 52
3 27 459
3 30 1
3 31 9
3 32 73
3 34 170
3 36 17
3 42 16
3 46 1
3 51 34
3 53 1
4 5 95
4 9 2
4 13 1
4 17 330
4 18 695
4 19 3
4 21 59
4 22 734
4 23 1577
4 24 15
4 25 3
4 26 455
4 27 1587
4 28 16
4 29 52
4 30 70
4 31 57
4 32 6
4 34 6
4 36 9
4 42 16
4 47 50
4 51 455
4 53 8
5 6 2
5 8 1
5 11 126
5 13 338
5 16 21
5 17 7
5 18 44
5 19 11
5 22 360
5 23 3
5 24 216
5 25 159
5 26 31
5 27 168
5 28 114
5 29 7
5 31 20
5 32 450
5 34 9
5 36 47
5 42 77
5 46 2
5 47 5
5 51 22
5 53 2
6 8 2
6 44 15
6 11 32
6 12 269
6 14 45
6 49 32
6 20 998
6 53 1
6 9 42
6 24 2166
6 28 359
6 37 67
7 32 1
7 8 18
7 14 1
7 16 28
7 29 4
8 9 41
8 10 730
8 11 448
8 12 137
8 14 3853
8 15 22
8 16 1372
8 20 16
8 22 2
8 24 9
8 29 55
8 31 1
8 32 19
8 35 1
8 39 20
8 42 59
8 44 426
8 46 243
8 53 1
9 10 203
9 11 124
9 12 679
9 14 50
9 15 177
9 16 22
9 20 179
9 21 66
9 22 2
9 23 19
9 24 619
9 27 1
9 28 2584
9 29 106
9 30 828
10 11 27
10 12 218
10 14 36
10 15 387
10 29 3
10 24 17
10 44 1
11 12 107
11 13 1
11 14 3041
11 16 1225
11 17 4
11 20 139
11 22 445
11 24 1943
11 28 139
11 29 18
11 30 4
11 32 63
11 39 10
11 42 722
11 44 819
11 46 155
11 51 20
11 53 15
12 14 111
12 15 81
12 20 232
12 24 230
12 28 337
12 29 17
12 30 3
13 32 54
13 42 17
13 16 2
13 19 61
13 25 208
13 22 7
13 23 1
13 24 29
13 36 9
13 26 4
13 27 8
13 28 1
13 29 5
13 31 1
14 16 1464
14 20 289
14 24 246
14 28 9
14 29 5
14 31 2
14 32 19
14 35 1
14 37 27
14 39 241
14 42 681
14 44 4361
14 46 401
14 48 2
14 49 28
14 53 2
15 16 9
15 23 1
15 29 312
15 30 1
15 31 31
16 19 1
16 20 3
16 22 16
16 24 74
16 28 18
16 29 112
16 31 2
16 32 76
16 36 3
16 39 33
16 42 39
16 44 311
16 46 310
16 48 1
16 50 1
16 53 7
17 18 8
17 21 745
17 22 784
17 23 1582
17 24 718
17 26 10
17 27 1002
17 28 463
17 30 1
17 31 4
17 32 2
17 34 3
17 42 99
17 47 1640
17 50 28
17 51 156
17 52 3
17 53 26
18 32 2
18 34 3
18 42 2
18 19 21
18 53 1
18 22 14
18 23 389
18 24 4
18 36 1
18 26 508
18 27 31
18 21 1
18 30 4
18 31 11
19 22 1
19 25 1
19 26 77
19 27 9
20 37 89
20 44 49
20 49 83
20 24 819
20 28 274
20 29 5
20 30 1
21 22 193
21 23 2139
21 24 125
21 26 1
21 27 15
21 28 787
21 29 178
21 30 1401
21 31 350
21 32 9
21 36 267
21 40 11
21 42 452
21 47 5
21 51 28
21 53 130
22 23 368
22 24 654
22 25 2
22 26 5
22 27 826
22 28 254
22 30 32
22 31 52
22 32 14
22 34 58
22 36 5
22 39 1
22 42 512
22 47 88
22 51 1055
22 52 1
22 53 13
23 24 90
23 26 8
23 27 614
23 28 224
23 29 332
23 30 170
23 31 84
23 36 208
23 40 45
23 42 260
23 47 55
23 50 3
23 51 42
23 53 61
24 25 8
24 27 5
24 28 3962
24 29 12
24 30 8
24 31 2
24 32 65
24 36 66
24 39 2
24 42 369
24 44 1
24 46 3
24 47 35
24 51 39
24 53 273
25 32 1
25 51 1
25 42 1
26 32 2
26 34 1
26 27 149
26 30 1
26 31 5
27 28 7
27 29 2
27 30 2
27 31 20
27 32 20
27 34 100
27 36 1
27 39 1
27 42 2
27 47 482
27 51 611
28 29 26
28 30 427
28 32 8
28 36 97
28 42 224
28 47 2
28 51 4
28 53 96
29 30 885
29 31 1238
30 31 208
30 36 2
30 42 3
30 53 2
31 32 1
31 47 1
32 33 354
32 34 21
32 35 493
32 36 1820
32 38 18
32 39 10
32 40 10
32 41 12
32 42 1213
32 44 67
32 45 18
32 46 1109
32 47 80
32 48 240
32 50 268
32 51 95
32 52 236
32 53 553
32 54 28
33 37 2
33 39 449
33 40 643
33 41 368
33 42 45
33 43 79
33 44 276
33 45 285
33 46 207
33 47 21
33 49 7
33 50 3
33 51 1
33 53 43
34 51 313
34 54 7
34 35 33
34 52 8
34 36 232
35 36 56
35 42 18
35 47 125
35 48 3
35 40 11
35 50 137
35 51 348
35 52 1640
35 46 10
35 54 224
35 53 8
36 40 120
36 42 994
36 44 2
36 46 19
36 47 47
36 48 9
36 50 12
36 51 664
36 52 28
36 53 214
36 54 36
37 39 74
37 40 459
37 42 12
37 43 1458
37 44 316
37 49 2244
37 51 1
37 53 1813
38 53 9
38 46 15
39 43 659
39 41 456
39 42 183
39 44 3508
39 45 198
39 40 198
39 53 250
39 46 997
39 49 558
40 41 13
40 42 191
40 44 85
40 45 277
40 47 194
40 43 531
40 50 78
40 51 136
40 52 84
40 49 226
40 53 1305
41 42 34
41 43 10
41 44 180
41 45 243
41 46 137
41 53 3
42 43 38
42 44 1746
42 45 32
42 46 339
42 47 181
42 49 138
42 50 5
42 51 239
42 52 15
42 53 1322
43 44 310
43 45 16
43 46 7
43 49 1704
43 53 368
44 45 92
44 46 1961
44 48 2
44 49 1783
44 53 360
45 46 58
45 49 7
45 53 56
46 47 1
46 48 7
46 50 7
46 52 5
46 53 59
46 54 2
47 50 707
47 51 1115
47 52 872
47 53 504
48 50 31
48 52 76
48 53 7
49 53 774
50 51 77
50 52 2944
50 53 134
51 52 589
51 53 29
51 54 81
52 54 4
52 53 35
