1 2 874
1 3 335
1 4 428
1 5 2313
1 6 36
1 7 94
1 8 560
1 9 582
1 10 122
1 11 2880
1 12 59
1 13 1696
1 14 766
1 15 1153
1 16 231
1 17 2557
1 18 176
1 19 341
1 20 65
1 21 403
1 22 282
1 23 390
1 24 698
1 25 515
1 26 2545
1 27 432
1 28 301
1 29 615
1 30 292
1 31 2316
1 32 555
1 33 212
1 34 1241
1 35 1724
1 36 3
1 37 5
1 38 3
1 39 126
1 40 3
1 41 28
1 42 10
1 45 166
1 46 3
1 47 51
1 48 11
1 49 446
1 51 205
1 52 2
1 56 6
1 57 1
1 58 36
1 59 3
1 60 62
1 61 12
1 62 4
1 63 15
1 64 7
1 65 12
1 66 2
1 67 3
2 3 1
2 4 13
2 5 14
2 6 26
2 8 135
2 9 1063
2 10 11
2 11 458
2 12 59
2 14 172
2 16 222
2 17 705
2 18 18
2 22 84
2 23 21
2 24 25
2 25 4
2 26 789
2 28 29
2 29 25
2 30 67
2 31 1718
2 32 469
2 34 534
2 35 5
3 4 11
3 5 500
3 8 21
3 9 3
3 10 6
3 11 26
3 12 4
3 13 50
3 14 9
3 15 12
3 16 8
3 17 17
3 19 8
3 21 40
3 22 7
3 24 123
3 25 3
3 26 10
3 27 168
3 28 26
3 29 833
3 31 35
3 35 53
3 37 81
3 39 49
3 45 5
3 49 8
3 51 3
3 58 18
3 61 33
3 62 3
3 63 144
4 5 1
4 6 2
4 8 1
4 9 18
4 10 1
4 11 27
4 12 3
4 14 1
4 17 10
4 18 7
4 19 401
4 22 7
4 23 78
4 24 108
4 25 1399
4 26 48
4 28 460
4 29 1660
4 30 4
4 31 20
4 32 21
4 34 27
4 35 6
4 41 1
4 51 5
5 6 4
5 8 31
5 9 90
5 10 3
5 11 903
5 12 20
5 13 70
5 14 18
5 15 43
5 16 4
5 17 62
5 18 162
5 19 1
5 20 1
5 21 25
5 22 35
5 23 5
5 24 906
5 25 29
5 26 876
5 27 405
5 28 7
5 29 239
5 30 85
5 31 15
5 32 5
5 34 9
5 35 214
5 37 23
5 39 125
5 45 21
5 49 2
5 51 1
5 52 3
5 58 100
5 60 5
5 61 5
5 62 3
5 63 177
6 9 16
6 11 114
6 12 1
6 14 7
6 16 4
6 17 21
6 22 159
6 23 1
6 24 14
6 26 389
6 29 3
6 30 38
6 31 24
6 32 3
6 34 8
6 40 97
6 45 6
6 48 3
6 56 39
6 60 19
7 49 1
7 33 1
7 8 3
7 15 1
7 48 1
7 17 13
7 51 6
7 31 2
8 9 127
8 10 416
8 11 329
8 12 135
8 13 7
8 14 508
8 16 130
8 17 682
8 18 2
8 19 3
8 21 6
8 22 46
8 23 3
8 24 5
8 25 3
8 26 202
8 27 1
8 28 5
8 29 15
8 30 16
8 31 307
8 32 33
8 34 75
8 35 4
8 45 1
8 51 1
9 10 39
9 11 443
9 12 339
9 14 190
9 16 153
9 17 189
9 18 34
9 22 96
9 23 29
9 24 86
9 25 21
9 26 1275
9 28 22
9 29 49
9 30 1226
9 31 740
9 32 954
9 34 199
9 35 14
10 11 58
10 12 215
10 13 4
10 14 107
10 15 1
10 16 327
10 17 49
10 19 3
10 21 1
10 22 24
10 24 1
10 26 44
10 28 6
10 29 6
10 30 2
10 31 152
