1 2 105
1 3 369
1 4 44
1 5 1649
1 6 1
1 7 453
1 8 187
1 9 30
1 10 99
1 11 1501
1 12 5
1 13 3386
1 14 280
1 15 1467
1 16 291
1 17 1449
1 18 251
1 19 491
1 20 45
1 21 518
1 22 11
1 23 237
1 24 653
1 25 385
1 26 1011
1 27 1031
1 28 462
1 29 322
1 30 178
1 31 1820
1 32 137
1 33 16
1 34 188
1 35 602
1 36 720
1 38 46
1 39 2
1 40 143
1 41 5
1 42 1
1 43 4
1 46 460
1 47 3
1 48 17
1 49 188
1 50 191
1 51 1
1 52 133
1 53 10
1 54 1
1 57 5
1 58 2
1 59 6
1 60 5
1 61 71
1 62 101
1 64 16
1 65 7
1 66 11
1 67 8
1 69 1
1 70 9
2 4 1
2 6 5
2 7 2
2 8 118
2 9 563
2 10 305
2 11 30
2 12 39
2 13 21
2 14 48
2 15 1
2 16 662
2 17 38
2 18 50
2 19 6
2 21 2
2 22 4
2 23 22
2 24 28
2 25 19
2 26 153
2 27 1
2 28 7
2 29 26
2 30 251
2 31 597
2 32 93
2 35 31
2 46 1
3 4 167
3 5 1004
3 11 12
3 13 284
3 15 21
3 18 3
3 19 169
3 20 61
3 21 334
3 23 1
3 24 271
3 25 1
3 26 9
3 27 231
3 28 506
3 29 944
3 30 7
3 31 2
3 33 1
3 35 4
3 36 23
3 38 238
3 39 1
3 40 88
3 46 17
3 50 3
3 56 5
3 59 20
3 61 4
3 62 10
3 63 31
3 64 86
3 66 1
3 67 1
4 5 26
4 9 5
4 13 1
4 14 1
4 17 1
4 18 13
4 19 347
4 23 43
4 24 86
4 25 432
4 28 467
4 29 680
4 30 37
4 31 1
4 32 18
4 36 20
4 38 2
4 39 6
4 40 31
4 64 10
5 7 1
5 8 2
5 11 135
5 13 564
5 14 6
5 15 81
5 16 2
5 17 8
5 18 23
5 19 12
5 20 60
5 21 379
5 24 290
5 25 4
5 26 79
5 27 391
5 28 402
5 29 428
5 30 38
5 31 36
5 33 2
5 34 2
5 36 201
5 38 62
5 40 114
5 41 4
5 43 1
5 46 135
5 47 3
5 48 4
5 49 7
5 50 68
5 52 10
5 53 4
5 56 8
5 57 4
5 59 2
5 61 34
5 62 70
5 63 14
5 64 50
5 65 4
5 66 5
5 67 9
5 70 10
6 8 43
6 41 106
6 10 39
6 11 82
6 12 495
6 14 180
6 47 1
6 16 4
6 17 2
6 18 4
6 22 1400
6 9 55
6 24 3
6 57 21
6 26 1677
6 30 276
6 31 14
7 36 3
7 40 1
7 42 16
7 34 8
7 14 3
7 16 7
7 17 37
7 8 51
7 10 12
7 31 62
8 9 110
8 10 748
8 11 37
8 12 584
8 13 3
8 14 991
8 15 1
8 16 134
8 17 755
8 18 6
8 22 238
8 24 1
8 26 47
8 29 1
8 30 17
8 31 381
8 34 1
8 35 2
8 36 4
8 40 3
8 42 4
8 46 1
8 49 5
9 10 132
9 11 126
9 12 428
9 13 3
9 14 92
9 16 128
9 17 72
9 18 70
9 19 6
9 22 45
9 23 35
9 24 11
9 25 22
9 26 423
9 28 3
9 29 24
9 30 1840
9 31 118
9 32 525
9 35 4
10 11 31
10 12 251
10 13 11
10 14 191
10 15 4
10 16 569
10 17 47
10 18 12
10 22 78
10 24 14
10 26 62
10 27 3
10 29 1
10 30 52
10 31 347
10 34 22
10 35 6
11 12 87
11 13 11
11 14 1570
11 15 11
11 16 12
11 17 564
11 18 6
11 20 1
11 21 2
11 22 225
11 23 3
11 24 256
11 25 5
11 26 1179
11 27 3
11 28 11
11 29 3
11 30 51
11 31 18
11 35 2
11 36 107
11 37 1
11 38 1
11 39 1
11 40 6
11 42 1
11 43 14
11 46 185
11 48 2
11 49 499
11 50 4
11 51 1
11 52 59
11 53 6
11 58 3
11 59 1
11 61 70
11 64 3
11 65 1
11 66 12
11 67 32
11 70 15
12 13 1
12 14 432
12 16 52
12 17 11
12 18 3
12 22 976
12 41 1
12 24 5
12 26 437
12 30 483
12 31 27
13 14 2
13 15 1439
13 16 44
13 17 1
13 18 8
13 19 17
13 20 105
13 21 604
13 24 23
13 25 8
13 26 156
13 27 613
13 28 592
13 29 328
13 30 12
13 31 664
13 33 26
13 34 232
13 35 51
13 36 33
13 40 11
13 46 117
13 50 10
13 66 1
13 67 2
13 70 1
14 15 1
14 16 15
14 17 1243
14 18 9
14 22 1820
14 24 18
14 25 2
14 26 528
14 30 54
14 31 4
14 36 8
14 40 2
14 43 3
14 46 79
14 49 1038
14 52 39
14 58 1
14 61 4
15 16 8
15 18 4
15 20 7
15 21 6
15 24 9
15 25 2
15 26 69
15 27 1202
15 28 171
15 29 185
15 30 1
15 31 73
15 33 14
15 34 9
15 35 7
15 36 74
15 40 45
15 46 81
15 50 620
15 59 1
15 61 25
15 62 21
15 66 1
15 67 1
16 17 75
16 18 7
16 21 3
16 22 3
16 24 16
16 25 3
16 26 92
16 27 5
16 29 3
16 30 26
16 31 1114
16 34 38
16 35 16
16 36 3
16 40 1
16 46 1
17 18 32
17 22 32
17 24 61
17 25 13
17 26 54
17 29 4
17 30 1
17 31 137
17 35 3
17 36 5
17 40 1
17 42 20
17 43 40
17 46 39
17 49 181
17 52 131
17 58 1
17 60 2
17 61 1
17 64 1
18 19 1
18 21 5
18 22 4
18 23 708
18 24 868
18 25 1013
18 26 365
18 27 1
18 28 8
18 29 514
18 30 381
18 31 15
18 32 11
18 35 3
18 36 34
18 40 30
18 43 2
18 46 10
18 49 3
18 52 3
18 53 10
18 58 8
18 59 33
18 60 1
18 61 6
18 65 40
19 20 5
19 21 527
19 23 138
19 24 70
19 25 933
19 26 4
19 28 698
19 29 476
19 30 1
19 31 96
19 32 44
19 35 25
19 36 6
19 38 28
19 39 19
19 40 24
19 60 2
19 64 44
20 36 1
20 35 3
20 46 2
20 49 1
20 52 1
20 21 343
20 24 10
20 25 6
20 26 1
20 27 12
20 28 486
20 29 59
20 30 1
20 31 151
21 23 5
21 24 1
21 25 17
21 26 16
21 27 22
21 28 1318
21 29 233
21 30 6
21 31 29
21 32 7
21 33 1
21 35 18
21 36 5
21 46 7
21 49 1
21 52 1
21 67 1
21 70 2
22 41 57
22 24 2
22 57 37
22 26 749
22 30 117
22 31 17
23 32 1237
23 35 755
23 40 3
23 46 2
23 25 3177
23 24 81
23 36 2
23 26 103
23 29 46
23 30 895
23 31 247
24 25 285
24 26 259
24 27 25
24 28 27
24 29 443
24 30 57
24 31 19
24 32 6
24 35 2
24 36 76
24 38 41
24 39 38
24 40 56
24 42 1
24 43 7
24 46 30
24 49 18
24 52 25
24 53 107
24 56 1
24 58 56
24 59 325
24 60 22
24 61 101
24 62 1
24 64 86
24 65 138
24 66 1
24 67 5
24 70 1
25 26 7
25 27 1
25 28 16
25 29 386
25 30 218
25 31 427
25 32 213
25 35 328
25 36 18
25 39 4
25 40 27
25 46 2
25 52 2
25 60 1
25 64 3
26 27 10
26 28 23
26 29 22
26 30 2263
26 31 131
26 32 21
26 35 120
26 36 19
26 38 1
26 40 5
26 41 100
26 44 1
26 46 10
26 49 1
26 50 3
26 52 2
26 57 24
26 61 11
26 62 1
26 64 1
26 66 1
27 28 100
27 29 263
27 30 1
27 31 43
27 33 10
27 34 6
27 35 3
27 36 49
27 38 37
27 40 5
27 46 44
27 50 84
27 62 88
27 66 1
27 67 1
28 29 1714
28 30 9
28 31 23
28 32 1
28 33 25
28 35 11
28 36 8
28 46 15
28 49 1
28 52 1
28 65 2
28 67 2
28 70 4
29 30 67
29 31 28
29 32 11
29 33 44
29 35 6
29 36 120
29 38 95
29 39 29
29 40 164
29 46 2
29 49 3
29 50 6
