1 2 114
1 3 181
1 4 724
1 5 2004
1 6 1
1 7 149
1 8 184
1 9 61
1 10 68
1 11 969
1 12 5
1 13 2756
1 14 49
1 15 146
1 16 40
1 17 1580
1 18 59
1 19 2320
1 20 863
1 21 2
1 22 248
1 23 317
1 24 402
1 25 544
1 26 675
1 27 796
1 28 295
1 29 79
1 30 1027
1 31 355
1 32 229
1 33 2254
1 34 17
1 35 34
1 37 448
1 39 46
1 40 41
1 41 79
1 42 2
1 43 288
1 44 20
1 45 151
1 46 26
1 47 145
1 48 14
1 49 347
1 50 54
1 53 1
1 55 175
1 56 51
1 57 150
1 58 289
1 59 227
1 60 1
1 61 43
1 62 230
1 63 11
1 64 61
1 66 16
2 4 1
2 5 3
2 6 1
2 8 68
2 9 441
2 10 267
2 11 14
2 12 23
2 14 22
2 16 280
2 17 15
2 19 39
2 20 3
2 21 3
2 22 6
2 23 6
2 24 10
2 25 52
2 27 26
2 28 6
2 29 37
2 30 531
2 31 35
2 32 238
2 33 1
3 4 492
3 5 252
3 13 42
3 15 2
3 19 115
3 20 54
3 22 5
3 23 208
3 24 215
3 26 174
3 27 231
3 28 987
3 31 1
3 33 72
3 34 4
3 35 391
3 36 13
3 37 140
3 40 2
3 41 5
3 44 2
3 45 3
3 46 1
3 47 1
3 48 2
3 49 1
3 51 16
3 53 5
3 56 41
3 57 2
3 59 22
3 60 35
3 61 221
4 5 433
4 9 19
4 12 2
4 18 13
4 19 600
4 20 24
4 22 57
4 23 218
4 24 1985
4 25 55
4 27 1319
4 28 1392
4 29 54
4 31 21
4 33 76
4 34 2
4 35 275
4 36 172
4 37 305
4 40 1
4 41 9
4 44 2
4 45 9
4 49 14
4 51 39
4 53 9
4 56 1
4 57 3
4 60 60
4 61 223
4 62 3
5 8 2
5 9 22
5 10 1
5 11 167
5 13 122
5 15 18
5 17 5
5 18 39
5 19 292
5 20 280
5 22 36
5 23 347
5 24 165
5 25 55
5 26 238
5 27 253
5 28 369
5 29 14
5 30 2
5 31 60
5 32 1
5 33 348
5 34 6
5 35 109
5 36 13
5 37 180
5 38 1
5 40 3
5 41 19
5 43 28
5 44 5
5 45 10
5 48 2
5 49 9
5 50 42
5 51 4
5 53 1
5 55 147
5 56 131
5 57 71
5 58 38
5 59 2
5 60 8
5 61 191
5 62 63
5 63 6
5 64 68
5 66 22
6 38 364
6 8 8
6 44 9
6 10 9
6 11 17
6 12 52
6 14 39
6 16 1
6 46 20
6 54 100
6 9 53
6 25 675
6 58 4
6 21 457
6 29 236
6 30 5
6 31 12
7 8 55
7 13 1
7 16 1
7 17 86
7 30 10
8 9 81
8 10 646
8 11 29
8 12 54
8 13 8
8 14 1261
8 16 64
8 17 758
8 19 3
8 20 3
8 21 22
8 24 1
8 25 82
8 27 3
8 29 1
8 30 337
8 32 11
8 38 1
8 43 5
8 44 1
8 46 52
8 49 1
8 54 1
9 10 83
9 11 183
9 12 190
9 13 3
9 14 104
9 16 36
9 17 101
9 19 10
9 20 4
9 21 15
9 22 13
9 23 14
9 24 47
9 25 217
9 27 4
9 28 13
9 29 1060
9 30 83
9 31 396
9 33 25
9 38 1
9 46 2
9 54 1
9 55 1
9 57 1
9 64 5
10 11 27
10 12 135
10 13 2
10 14 238
10 16 289
10 17 79
10 19 1
10 21 11
10 23 2
10 25 119
10 29 3
10 30 110
10 32 6
10 38 1
10 43 2
10 46 4
11 12 17
11 13 90
11 14 1063
11 15 7
11 16 4
11 17 492
11 18 24
11 19 11
11 20 6
11 21 79
11 22 20
11 23 342
11 24 13
11 25 1178
11 26 23
11 27 9
11 28 1
11 29 147
11 30 6
11 31 78
11 32 4
11 33 244
11 37 26
11 41 59
11 43 307
11 45 8
11 46 351
11 49 4
11 50 5
11 54 2
11 55 16
11 57 6
11 58 424
11 62 116
11 63 2
11 64 10
11 66 21
12 14 73
12 16 41
12 19 1
12 21 48
12 22 2
12 23 9
12 24 7
12 25 72
12 27 5
12 28 1
12 29 63
12 30 4
12 33 2
12 37 1
12 38 1
12 44 1
12 46 2
12 54 2
12 58 1
13 14 2
13 15 472
13 16 1
13 17 15
13 19 330
13 20 310
13 23 3
13 24 9
13 25 77
13 26 669
13 27 246
13 28 64
13 30 9
13 32 12
13 33 35
13 37 1
13 43 9
13 49 5
14 16 24
14 17 1324
14 20 1
14 21 786
14 25 312
14 29 2
14 30 70
14 33 6
14 38 86
14 40 2
14 43 10
14 44 5
14 46 2551
14 49 268
14 54 117
15 33 27
15 45 21
15 27 16
15 49 1
15 19 11
15 20 12
15 59 7
15 25 9
15 58 1
15 47 84
15 28 10
15 26 183
15 37 26
16 32 15
16 43 1
16 17 3
16 21 2
16 23 1
16 25 48
16 29 2
16 30 192
17 19 13
17 20 6
17 21 8
17 24 2
17 25 32
17 27 3
17 29 5
17 30 314
17 32 54
17 33 27
17 37 4
17 39 2
17 40 8
17 45 2
17 46 548
17 47 1
17 49 348
17 55 1
17 56 2
17 58 4
17 59 2
17 61 2
17 62 4
18 19 3
18 22 572
18 23 685
18 24 1403
18 25 260
18 27 1
18 28 281
18 29 617
18 31 1
18 33 16
18 34 4
18 35 21
18 36 46
18 37 30
18 41 6
18 44 2
18 45 3
18 50 449
18 51 2
18 56 86
18 57 30
18 59 1
18 61 41
19 20 538
19 22 45
19 23 24
19 24 521
19 25 18
19 26 11
19 27 938
19 28 49
19 29 2
19 30 43
19 31 18
19 32 54
19 33 26
19 43 2
20 23 1
20 25 3
20 26 82
20 27 650
20 28 76
20 30 12
20 32 5
20 33 10
20 43 9
20 49 2
21 38 473
21 44 11
21 46 541
21 54 427
21 25 141
21 29 93
22 23 261
22 24 2412
22 25 176
22 27 14
22 28 110
22 29 1184
22 30 37
22 31 1069
22 32 55
22 33 4
22 36 4
22 37 4
22 49 1
22 50 8
22 56 1
22 57 2
22 58 1
22 61 5
23 24 653
23 25 150
23 26 3
23 27 32
23 28 690
23 29 129
23 31 56
23 33 214
23 34 6
23 35 44
23 36 54
23 37 74
23 40 2
23 41 17
23 43 21
23 44 4
23 45 2
23 48 2
23 49 11
23 50 43
23 51 1
23 55 108
23 56 395
23 57 139
